feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
14.119266076727952,4.467169122071023,-6.980997211403297,-0.7928744998867715,0.7378731658317449,6.698548459967359,9.969549632620152,2.8340899271336166,-4.821228211207979,3.9078491351939766,1.0911822093059,1.9950090499894504,0.949573693901537,4.200471740133765,3.5458522510577284,5.313517280574159,1
16.545438789711273,16.971031215189694,11.483730051019748,-9.757016304394444,-3.346432858707407,-1.7919372227385546,-2.847326072763789,14.048693010718383,0.526537224501006,-0.3667440833021198,-1.8773389336278226,-0.7794435113904334,-7.087167642830682,0.338455607198879,-5.29310999789355,3.4837436340785963,2
18.972014797845993,18.66783650127808,-3.741639681925444,0.5768102817588724,4.385661538194999,-0.16260260120885367,-0.34447066969094714,10.449926285343302,10.65849015217175,-4.370011777527669,-3.564211463485347,-5.149126829643097,1.212358821151099,-0.05633705261711827,-0.9620848151077454,1.846599956332247,2
8.008156384350983,16.389870434531918,7.629783577807578,-10.042964727233365,-6.065732052230315,7.394313326671103,-5.054912093154753,-2.389770709974067,-1.5529441774554584,2.0718451325882814,6.605830277112819,-5.930498233398053,-0.9846562372626212,-5.563940624744799,2.228339648913473,-4.232809910881446,2
11.39798681802098,18.709263631724273,3.2860524881856694,1.1379415953613523,-5.721073760229476,-2.54338628000749,3.991985729548375,-4.2849735580371835,1.44619239092179,0.7282795671432412,1.0498198495613527,4.082512366589945,-4.0041498073207045,-2.4074565400591657,1.0873815594753535,11.691798943554579,2
23.858520253301457,-8.329035204475389,8.696740022380341,-0.448239271531795,-0.3648426038914653,7.2122137329379665,1.5717896336998096,-2.006011353465405,1.2350341568805001,3.0257730185686915,-3.9955326055868214,-3.0929677074137327,6.171894902103538,1.1689340281143439,7.049156536981483,-1.8436117427312937,1
7.228742517876771,14.87580507131205,-4.753358779944378,-1.7789901649668451,6.605448056811012,-0.8477139569309605,0.39363403741066405,7.335341672072313,-0.21736349419006026,-4.483711999820715,-2.4870962995983454,2.5971666027072873,-0.6119075585028221,5.197286010900863,-0.5817892819895596,-0.5155033817635694,2
10.249409799639592,21.056813732548356,8.333504231774144,4.019841783313226,-3.5476401018020702,5.26758777430961,-0.975537690260126,6.577022422858808,-3.3552664773285104,-6.233266256268656,-0.09668668023990132,1.0631223852319667,1.2893075597214831,5.361561547756506,0.8879748961256185,-12.664024636711114,2
18.739727019437524,0.46978116693770394,-1.229178282542359,1.1341891840551819,-3.65296290651754,-0.7005150927992642,-2.9999696266023985,2.851202344148765,-2.636265121453124,3.448585423825863,-1.235332335263397,3.8994485956469784,-4.4073897419627865,-1.9029204123511896,1.2220392959097257,3.3305768891873377,1
15.64227516803844,22.357438955171478,-7.851307269315556,-7.147397291088369,-7.774706984820423,-4.643770342932282,-2.8739774415329022,4.468773433327524,-4.269503088145046,6.738411846816323,1.3482332934007992,-2.256784318230252,9.545936139275447,-6.466852313708907,1.1916687692661128,-2.346410027303369,2
15.765077015147666,22.562696906996578,-0.6673855028751161,10.127062294876959,-1.5201392442310382,-16.904966616050874,-0.8707307994140303,-6.792528160708048,-3.5621335810048853,3.1007351340452534,-5.134010170953114,-9.957135560102557,-10.15690656525273,3.1200991531056657,2.026415796541121,1.829456577705246,2
13.21670940525195,6.744469015421121,-1.5074652620635676,-9.901483168410458,-12.535023887989903,2.7615381861740196,0.08320268601454214,5.7603915061545745,-2.688923013558692,-2.742153011423287,2.9250372245019878,1.8701547155121543,4.935705055003782,-5.183098975005337,4.241027419770952,-0.26131302477457885,0
1.8318558310413902,7.305139013035654,0.12713260203883547,10.274478190261323,0.8780680629143832,3.520705929930518,-0.3252306742306039,7.007626705431922,-5.374976993231666,-4.324693987833709,-0.055269898435974595,0.6116165431179572,10.181107990951235,-1.5007555071463083,0.5632279044039602,-2.3480342267520924,0
11.917295774245385,6.367477703705121,-1.698605803888774,10.176214840750358,3.070132914418599,4.069743781558276,-8.317452817623845,-5.729197982292167,-6.005688550623153,-0.5235365835108872,1.5168601710247445,3.0219491399370195,0.2590794780310798,1.3071851210580063,11.799471696469402,3.100987278223906,1
23.51757898914443,18.49732836631692,5.105900127104476,-1.4381464846435545,-0.3880591879128103,-3.741351298591527,3.6130997561818115,0.315393247233306,6.170402217551235,-1.4265858649336147,1.0101070717857312,-4.6390659525914035,4.036290661943809,3.3632350661776096,-8.421233753223913,10.47577971778058,2
-1.6824947766930474,-4.026001202042176,7.073522220185166,-6.216180929174141,-5.287970934524631,1.9095772439488987,1.2133109494935124,-2.622944085187098,-3.2673961414023323,-7.776573446557929,0.006205553594694353,0.7504488751981477,-0.8873621538522001,2.7144855792393425,-3.322750872730458,-1.7458684092909835,0
17.00056246521676,-3.271697761016616,-2.001222129136998,1.2623164033248855,-1.9672690637235681,-5.846274924780634,-1.616371462877748,-1.735999567246044,4.652284725975703,-4.173029715348087,9.909987987733524,-4.861953321731212,-8.213535622580878,-3.4619135447162708,-0.525195621813128,-1.7416030735711863,1
17.80846710330659,-3.7517001678175315,-4.9815262518613155,-0.20270600933543448,0.9529201617363819,5.30543943559295,-5.049244758581653,3.6544556891615536,-0.1399536360555674,3.739498263872929,-1.900300097931539,5.323415023980075,5.248520649833336,5.225062235461163,0.6269865823835598,-6.79923218330614,1
12.38047222825754,5.413662521620318,-1.7488151988250265,0.07158552389950307,2.8826290627458437,3.4797934204316,-2.3938483083991273,5.186747233260162,2.0843954324518545,-4.359778351005261,-4.426360711977777,-7.899931907177046,5.834395202978943,-0.42940387712746286,4.367449416169013,6.56392138010231,1
-1.6440763132991325,7.531148418566454,6.857476525218144,-11.307067304584306,0.6651646387476162,6.68406372278354,-0.7904792026157041,-5.3573808297312455,0.17103815498437122,-5.936187933599715,-6.5394450155448425,-5.33833010110671,-0.5556506007969589,-2.178730627025926,2.280189289647116,4.398730375464966,2
-3.469671099802214,-2.4991623214325025,-11.84589280860948,9.924411290507793,-6.046229976552745,6.076527119859987,-1.360972017630737,0.38485775544047424,4.014606075634939,-1.2018090892852715,-9.59877886028316,-8.474099623084921,-4.632044752832505,0.17463029808182395,-4.388800761322954,-2.5769444256544176,0
-2.6516711189204067,-0.8085525725484941,-1.8955662528702457,-8.347272060047521,2.556487965312896,-1.019701132816345,-4.636236774530948,6.062456600081157,1.4750225177318694,1.0978180679081584,-3.220021693666064,-8.718142054481973,3.195876712486509,0.2892455829995436,8.247768003182408,1.8283120258037338,0
10.035447488396086,19.99852146384968,2.767174974264978,7.931462422216226,-1.3406051936698482,2.716944783930994,3.8101175919212005,-3.183159438644564,2.642115715959521,8.84477563786174,0.5731100433500518,-4.150554235499211,1.231050684707669,-5.048452059926571,-3.082505445232806,-13.704132802172957,2
7.1865937508968365,-0.7413853761996276,-0.7132772227126489,5.604158892599292,10.468920466607273,-2.8440719712233005,-0.13981041965168,4.006527759368858,1.7646225959772124,-1.949923224415565,9.511154276690704,-0.2173477113437983,-6.244078986357129,3.6692407826357454,-4.16109506708228,8.30422073019976,0
5.22928148112417,16.526583691653563,-2.6342538430454923,3.099242602498997,2.166001952381481,-2.2218108517359525,0.9578144073236339,-5.839972238959489,-0.8050728815612367,-1.7513035777412242,-1.117079905516548,-6.394557197208256,2.0752509887046084,-1.1407770044370948,-0.03867816729168008,8.217651436572686,2
-4.843459860756899,-5.668951734690438,3.8809975190148878,-0.30635644072374574,-5.7233912529556905,3.65964443932258,-5.4299968255869535,-6.462418320589924,-2.030286185869367,10.405563119224137,6.1585311159324245,0.2375528140764244,-0.21919301169120697,2.8726242243819615,4.250396315232504,8.020907249419006,0
1.4540562292790487,7.1081615656440995,-0.3147254161141704,-1.152733289265324,3.2864239620121642,-8.704922713743834,6.340028409004561,2.500403849418038,-2.9179360662092666,-1.2753085317432196,-2.2330316005897,-10.255045426427857,7.947956685914855,-7.930659458179256,7.151924735461791,-2.2280983968710903,2
18.561684082055358,5.269205618010564,2.6464083093621893,-0.4568841870663477,-0.28381049739719416,-2.004232031584655,-4.589050632639609,-2.105700354154745,11.270682208582324,-1.692862977702784,-3.7481517784693024,4.205175679661996,6.305722633251351,2.4037970864163496,4.8001036340923715,-0.08240458856455549,1
26.881810147015962,-11.187449352789287,-9.140075289649127,-4.048704436201244,-6.155621367947135,8.098402797896494,3.2719782867648153,4.756657771086978,-7.804063985614009,-0.7816606900386825,-9.977025692705144,5.597545673526929,-3.3599731378628546,-2.8032747219165377,0.05075414023281562,0.8427848406104572,1
-5.992761804548337,-1.7185120755973444,-2.394094334129772,7.700103662688566,1.372501587397419,-4.888302483232135,-14.61019651058149,-6.11817308449993,7.060876859785664,-0.3629709298380265,4.007885412759825,-3.351052741048906,-1.3833594569296537,-6.2485126891648965,-1.6514969004798898,7.207809482410294,0
5.43386404508789,20.58587353943377,0.6980231160443152,-1.877775271867054,7.454926891902871,3.059304512539478,-0.11521429414410256,5.257913447283357,-7.5841967433732265,-3.602377582166742,-3.1648543578013215,15.332674870717453,2.2575346085611523,-4.640747836392298,-3.414998986450471,2.6664088623770366,2
13.99244091994511,0.7569200768606175,-4.16848667327535,10.52176247053171,-0.2397077058981517,7.092713023096438,-6.789455254088061,8.055944061190065,-2.330687965620268,3.3072758229392956,-0.5838453171144519,7.463920655174121,-4.217987760296748,-1.5081950206521806,-8.254782719089636,-5.322737739389867,1
20.99611636890254,-4.186703175983906,-11.642614258464226,-1.2895778011135903,10.015370918368108,-3.708209953154146,9.808516667357022,-3.925516630480273,2.46370077175607,4.161150395304285,-5.021965991458592,-2.658017335852123,-2.5111796248313327,2.8543412218372524,-2.826535789853735,3.197127648099707,1
18.345223683531774,-1.307999352371862,-0.564758797428564,-6.865664358970548,0.03891990599874278,1.7241360397817393,9.120004618176091,-5.801308172682332,-10.245955767937904,-4.6682072512567805,6.375930300422809,-3.771460605065966,5.928989823703219,-4.047258634604169,2.4006733868020307,4.065456276239237,1
17.357964563230908,3.0720704165658415,-0.5672166103916463,-2.7487438327597777,-1.0957957415165984,1.2996061480298797,0.28106863962595424,1.8612848235349047,-2.7089810358312247,-1.28291699200176,-3.8316549250299996,5.031184709808677,-0.1093168251512004,-5.36810168093518,-1.3802828252253876,0.3237204242687222,1
20.69019245185912,6.884082865082766,-6.714389138237079,3.2104301462220635,5.013253881473496,-0.17460258335117324,-2.6602531331853334,-3.2770986406925617,-5.105454336908243,0.9449810555477518,-0.518327980657225,-0.9909420402817398,3.464578322125127,-5.807755361202236,7.817390373481653,4.206225501714257,1
10.679247593126119,0.8634379148574591,-2.679531784074662,1.7303530478532139,0.3055719252270179,-2.438958755809188,-3.3433838051864306,1.8993054114872052,-0.2572013152655091,9.243600142541078,-1.363171618615152,0.10684349323614187,1.231738917792341,6.350149457332091,2.8065123514741135,-4.002519324267295,1
17.585487579832222,0.3902296142837828,-8.497855475501767,-2.12036418796011,-1.4201697642662974,8.45957518904012,-5.012238065464995,-10.849648893842295,7.832590108337762,6.671403354794664,-2.401261110882422,-2.630263756599693,-0.8372581525275933,-9.628012236982912,2.576756440424618,-14.169034881637133,1
19.002720208160106,-0.15400948059348754,11.96443077616474,-4.578031423657118,-6.5872007715521805,-0.10376049847215343,4.705097771123542,0.9897331081999007,-7.906187672327488,0.05019125718103728,-8.112221517605452,7.544239810164112,4.4658852052365114,-6.428169315655126,-3.259114161643111,-5.557005515644452,1
19.63371170616261,-2.895854901030966,8.460474062685975,3.3693230996237924,0.914605899121117,-0.304385918569005,-1.3270100561855704,-1.2122713607931412,-8.966257399246501,8.383265105799543,-1.142947316135198,-3.3267812004634796,-5.6219528227135305,-4.0892017546791,-2.7003303488808097,-7.940694623357376,1
0.16477041414574498,4.782981138605878,-7.219128212015894,4.446506347143671,8.106034289886484,5.168937691137314,5.405016321868372,11.104246437021356,-0.19055328021506887,-5.023824240025247,-2.1715135188754764,0.5123580312840097,-0.37333006220374326,3.836308486933068,-5.364059056731679,1.8313074323351994,0
-7.306733507688966,-0.05413247796635952,0.21222632556442106,8.733176469186759,-4.20307518182295,-5.407570927020121,4.261808342138495,1.1807024380742361,-1.7054950865143825,7.964624251530398,-3.5885515197526336,-3.090060116199842,-0.3491118421229066,3.416221974796423,6.362611142586938,-2.6770482675398064,0
-7.800445458090969,5.588353986812271,-0.11173592527356518,6.701723065858529,-2.574517083015264,6.637939423004476,0.040555655660783285,11.962138497723377,1.256469383248082,-6.129908100167776,6.809355972703264,0.5413868422455729,-2.6314999966252595,2.3360732403428783,6.4101621872258345,-3.277055301398492,0
8.615921634428913,23.166813969832,9.029215088801982,-2.877500705794491,-5.013775015869876,7.668280035629248,2.001469431083831,-0.3750969614644917,-3.486268919579869,-5.018362770474693,2.899968986800021,4.105553856694658,6.227462593005889,-6.085027195728237,-6.043563126965962,1.9478737969054951,2
0.1233347276333685,24.90292573224051,2.7860465588192507,-5.5344061577282435,3.1403743738434087,-3.634628980200276,1.4480416561745926,4.076214263188,0.2969237179611336,-6.321584829340524,-7.976505163372734,-2.0706181444833667,7.593656212335247,-1.4765614510322043,-1.70272910177439,-1.275055395224705,2
-2.410275272091635,-6.85544092968442,-7.027495434595413,2.875001353899036,-0.12483159332523529,0.16761146584489003,-0.21211580254230059,0.17926046932462542,0.7876741407975407,-0.5286016720573135,-6.090033234083677,7.084762688457607,-3.8428892598875137,0.6576761843421723,-6.677811303250751,1.8906689249438435,0
4.725669589075517,0.9963254042139489,-4.539046703446468,-1.7807265315774985,3.535680804072318,3.057273540424954,5.402127592305762,-8.639443304985972,-2.087020256780651,-3.7038027476241266,0.1323886925652091,-2.710840692968479,5.170407124048369,-1.6774373064745083,-2.722506328605336,0.5182177066176212,0
2.5118772851687323,4.502552541882711,-0.9280528812146336,0.05043090762360154,2.92894470552329,1.645753769885093,3.154330394674265,8.404416839060397,7.024272564114883,2.4984999583935767,-4.2472308340914395,6.033880443779212,-2.9673139874666936,-4.435621639341263,-7.289787442903208,-4.090298862686793,0
11.601486679191774,26.569084639418804,7.04233323465391,3.3320317184875843,-3.8781291574839463,9.932773198668635,6.355548605932438,-0.6236419744113599,2.914834756403606,-1.2368926204406414,1.6613070830631216,-7.483259923355772,-3.8485087775136444,4.277693516360914,1.1601531988273932,-2.8139284770791946,2
-3.0273853870580716,0.3084589537118346,-7.104897536063702,-0.6614849252208687,3.7823354875249224,-8.232858180697013,6.494822350490863,4.207821617380874,5.902915293728547,1.0111273808401826,-2.4090732098352854,-8.087865880095746,-5.98809489912443,5.463783585633894,1.52803366503818,-0.9620104493989906,0
3.9331622910531157,-1.7183203432713157,-5.2603401514952495,6.059327885673028,-4.949056447598921,10.16790168362534,4.788094429241299,3.651976347300883,-1.7272266295150187,-1.254434831203889,0.030841204819547788,2.3631837784897476,3.24065960624145,6.442821587675651,11.219385375899943,0.22126184548000666,0
