feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-15.678007864435317,0.25985266818681996,6.9468229489988085,-4.7544723771919095,0.7064529841184576,-2.817660521430651,3.936122641744164,8.263042295882503,6.445468947147312,0.6251252561048396,4.242144871191502,-1.8392717681574768,12.972042906055568,7.830232000072887,0.7758021702043169,-2.5621147872242163,0
-1.2330848404949455,-5.650623511269107,8.232837928766552,-1.7123309366406736,1.898040670477589,1.8872683050107084,18.357106772808045,3.651142915426643,4.888252609900551,-0.5350405521933008,1.2763423043299624,-0.02499059831846779,3.798186463641994,-9.11675802977053,10.398946068795999,0.32565684580384935,0
0.2520899163466337,-13.856784292748248,-17.79283491785009,-2.700198075738324,-4.390147801887184,-3.4350774146796574,3.6400473671948195,3.7736758386503326,-1.0500042163764958,-2.719519402800434,-3.333810716882943,-0.4421869982233883,-6.752802336507733,4.113424816615774,-0.20270631150163582,-2.7277547849792296,0
8.535000051233908,-7.163126372030875,-0.6402348689736499,7.096681920415889,0.46440685042037577,-9.65919888566194,-8.499320335712099,-11.74968212445238,-8.710987647301105,7.004119956118734,8.324824870697475,-3.0203521614412048,-3.188640269737591,4.041870711450297,2.885193263848461,9.37281963191064,0
11.592188740508243,7.310789903501975,-14.237333427032492,11.058453395961694,-4.031345890701184,1.3248096097432134,-0.6613960311930209,-3.730559795465217,5.736068959355727,12.653436395449436,-13.54614789460156,10.791426159046463,-1.888214941439892,-15.396009282337797,-17.33786484176386,-3.3354977241657777,1
15.876663944548518,11.70102493469061,0.26908163257960627,-1.2038788869002959,3.5566441154081323,4.035200597027246,-4.053134575146991,6.024800650052574,-4.447560268010513,-15.349550625313634,6.027806871690368,13.180314791628973,16.02644292328509,1.5921630619197944,11.817185599863915,2.278702893229782,1
5.9789662190613,11.01989314110644,-10.962787163022458,0.38851698635462684,5.395394424505319,-3.8474108424161098,-8.279795348457496,17.053564989672402,21.49546546300613,-0.9371867109566765,1.228209337619978,3.093247955792391,6.1993861134650095,1.0722343992517942,-2.280576844861739,16.46348130212572,0
18.626501004655708,-10.157727672035216,-9.275151327026299,-11.324278914817935,-12.908279627679846,9.499603456402927,-8.949822724650758,0.3130676550369221,-8.27648355737285,18.258532152760854,-12.358570459131657,-3.8799170962086005,12.201435243918441,-0.7604262575400259,-8.895069275960653,8.884358394103604,1
6.928100049641689,-4.157550040965455,6.770846307450121,13.946005948596529,7.483670220398967,8.34506822865567,-1.0633408467441696,-3.8580944491095126,3.2432190512828356,3.7608210854108113,-0.18648814887006468,-7.246345156507223,6.44721836500325,16.35304923637288,-1.7151555496020836,6.502463044945907,1
-1.7302653831466746,16.964087707578557,-11.353795973893964,2.1875733718141297,2.1984442791300647,-0.45119278437529187,-10.184130922006487,-17.602568933642743,-5.994867877329032,0.4214901496430802,0.6540466503076977,-8.231630972280058,0.12625156346191127,-0.5450360427636719,-15.841159786202246,3.545104950287364,2
11.973651142741723,-8.460089387013456,-0.7079193713423246,-4.841503047340592,5.652075471686464,0.030325507877530525,7.249427893536192,0.8245539250048888,6.69881394969077,-5.184265613830181,-5.532582528163606,4.1133094311051766,7.637030851208119,-5.89897032577936,3.0918985564023296,-3.8568469531855105,1
-11.487057125229699,8.477559828122834,0.03464717758411358,-4.813231089199075,0.6516736909192867,2.7697461311619835,-1.7906195632222888,-6.040677778047164,2.7686176685101285,8.730811045157196,5.766511339484274,4.466561544176525,0.386902569755631,-17.92932289146727,-0.3583491993025563,-6.539817042594618,0
21.096288777433145,15.290624756146144,3.0401133795438486,-13.87338667406997,0.06641667902024252,-4.456581138815304,-10.562211720335464,1.7142249710042141,6.28599960796127,-14.714554982893802,3.6169568252134536,9.589371067924642,-5.438688752870306,12.021493003156634,20.697577818245,-3.573830750703074,1
18.23631370833639,-10.011629365588442,-9.972901264200814,9.017894800563452,4.39843638340334,-3.597902613533679,1.7580412939034349,-3.375402534067856,1.12266809703204,10.155606123019126,-4.2377584572115055,-7.746161594149096,7.6980706674677215,-2.9298442832923275,5.137598803668802,5.865407297987684,1
14.63302970740577,24.268704009284594,-0.9517040042984964,-10.274170538680295,9.066905713937782,0.9682899066350841,1.462387153454382,-4.760393184060298,7.949093016816563,9.928224989776064,2.5202347208124514,-14.79827685074876,0.8567199548876331,19.428035024843833,-11.823401012540163,-5.019463381242514,2
-0.9953200917526612,-1.6265079717491422,-6.878011543160005,-3.5208144851557766,-7.636207300343983,2.9237232226556937,4.194840652846517,-12.610329253542846,0.1717551730146034,-1.1514066352636885,-8.6859238110057,1.4046171745789662,-0.3543880887676377,5.39287997341591,-0.6539072617370527,10.770673033587157,0
13.200885593074338,21.753408076210487,2.9248077642274795,-1.6130142466595006,10.758983615810038,9.276573677331736,0.8903778452188909,-0.8509508413535459,-1.140396054745141,-1.6509525144683563,-1.5875958077015773,6.905158323410265,-7.318713484537392,-6.327210870422677,-3.5831694164203145,11.608109027893164,2
22.713579210543184,1.517751756572847,-5.570415219782948,14.67297989732865,-0.7554224795804058,0.3224195150626152,1.899166466327787,-7.977338999446576,-0.545341884172992,5.449852500109992,3.0744861061410584,-0.99958984016667,6.709681980324176,8.860307617553975,-1.895754712786582,-4.74986270593903,1
-8.402736008902504,-10.056736874608173,-2.5025014569621957,2.2050111382975333,-7.481732519341263,-3.5028446373447824,2.76627502445177,-7.173674087527538,6.147177748278239,-16.16745467922941,0.5978442886538827,-7.663466178818994,-2.953508285510252,1.6148876628413278,6.283593803342103,-6.743784651582106,0
-1.7209493348104097,3.8088148414460696,0.8964246393019366,9.243308931619708,2.9028069240241474,12.919435985601863,-9.590276499860787,8.654740970417054,-6.99296945285538,-11.448300318047172,9.28715029459833,-0.0991609198595987,-4.211633971956085,-21.665021144006513,2.4809384540406234,15.231261652472874,1
17.246041425914964,31.754102598842657,-1.974580241578413,-3.2238749108323415,6.095982831932652,-15.05895617206036,-18.384810650276343,8.081726145724913,2.554199952123976,0.13733908000424816,9.442777736888768,0.7810341289563991,-0.40212831754455775,9.96129537619645,11.743055894567258,4.595932295944132,2
5.318368837037108,8.029505762680907,5.3144440643201145,1.5281669881146536,-0.3833409489712958,-6.1776748030056705,4.619060348936833,-18.96167854024606,-0.6418825454633811,6.690353006174621,-0.7251013508653278,-0.2979362928631329,-0.5381566488469295,0.5485228063189208,2.555956850280721,-5.512470531197724,0
-14.287752486052993,-0.45848525304445575,5.850970405597513,-7.342405182629535,10.660122613750525,-12.441328120692726,-10.073700615574932,-9.076827065924672,-6.6154541820121056,5.0162831189418124,-7.411996932076321,-4.280772108860416,10.575162015458035,4.938172247139027,0.7697709890822693,-3.4067210446387897,0
9.648953903201717,10.53436667143381,-14.08693133893899,-2.872993254002885,10.134015332739471,17.515712678824723,5.922176840648393,-2.131975319214459,-6.33742196470563,-5.0097505921798975,-5.2750250232716756,10.7389813891207,2.2194172326860935,4.932825159730484,12.874230219959864,0.972309073029718,2
25.990181483276036,-7.875642597623071,18.37255044926677,8.018020842650193,2.761320914997024,14.635296646582173,4.713040043298326,22.490138931607213,-8.067046789706879,7.303474674131429,-9.380976795273066,4.8818940751978275,-6.054511277149404,8.64469446089349,2.25689166542359,-4.339931558279318,1
5.630771575727479,-10.759145742596074,2.692672599084751,-1.3688651986780407,-8.28744309767803,0.994070271501661,-0.7448194456040391,0.5952625842037017,-11.48932560401304,2.3068164857151907,2.390320987808897,-18.900453404457338,-2.885069567753126,7.538578584729303,2.778219193202437,-4.030037701822078,1
19.6336455602334,-10.452848061183493,13.945845986714422,0.21956683573795874,-8.633924316841396,5.561939424863936,-4.451457733326443,15.861973848874996,-17.511500053012412,-10.6837028670351,-1.809356066099631,-8.72350736871654,1.7687464123959113,-5.807568808131532,0.6594028814111865,9.70903444482549,1
11.10180382544662,20.144678486658055,-9.829917003349939,-1.3137811529795733,-8.561597362434208,16.66665042519685,2.818212839844522,-0.9245390815729451,-7.89133727689266,-10.390383123498331,-3.635860680417934,-2.064579290463964,-5.995178316000988,9.447156841992202,-6.480781652339843,-8.475048542628418,2
30.727659093677367,-3.2391917829903867,8.341489823719225,-15.103357386256373,3.1284463505959113,10.68358829814611,-3.8609779766018537,15.634385769491999,-4.047926625573263,-17.084542315318146,0.04316410502012187,2.766305611759835,-5.626424329153767,-2.4375604340291,-8.738172463029498,-1.427650542471773,1
19.956116622379987,11.145987408004986,-6.148416153090682,-7.457243000825851,0.5779131726357699,3.946994769895615,1.2180910064517976,2.832261987226961,0.4165975336356482,9.914873844476809,-6.040896784699896,-9.356277905600459,-3.8688233567004255,1.438388661400329,0.0334143541877136,-3.4481483879326396,1
2.73064185838556,11.20451683959636,21.88554374175764,-1.5266510028341818,9.698588535275258,-3.4279031740620742,-4.157954142406795,-2.025227038452527,4.5065539340467895,7.0166030861677156,7.3674003345586145,-6.449170817473872,-5.99374865233852,0.9624064064947442,-11.521416332616866,8.870117158037369,0
18.185676226714463,2.187289892159762,7.019018647929724,5.656556065327297,0.2392901925087025,12.33919936168184,-9.340017159911389,-4.407447384610127,-6.113389066013002,6.828788808291022,-2.8828608179035866,3.54385019772363,16.35353367192106,7.244937146508742,-6.948844789532608,-3.133038581388151,1
-4.350399262987941,-11.684745737562876,12.490106677332713,9.623635401466078,2.9720644101972638,9.627870392811701,-9.536780631387408,-7.526801578435941,12.672622222717022,9.007117713336319,0.37010926529992494,-7.742562832898961,-4.832600842648207,-5.568251541767121,-6.545152828423363,-3.412698969426867,0
15.432671721124947,9.344877876377305,6.823487191838259,21.689216886092787,3.3379190330485087,-14.062855565161907,-6.712233477065137,-27.197970861599238,6.966553853966355,-10.49320254882239,10.324137368172009,1.6973579910985057,0.9533625927453498,-6.6698048974418205,-12.820680889487594,7.974754092064733,2
2.687830655469084,11.918757545133513,6.46621912768795,-10.607188294465955,2.820239251447698,-2.2923976559579993,5.314617709396815,3.2675026263279316,10.475359752811665,6.0383784364777275,-6.019719927188929,0.2171644311831988,15.947887312775173,-10.432616043914193,-7.742527817266683,4.731397993843796,0
33.314351346027365,-17.077435932891213,7.739475937930219,4.028664381404468,0.25800189877753404,-2.2685738803278066,-6.5557403438438415,3.814112110474887,-11.0892191313504,-6.11773674481641,-6.491790197536589,-17.737160910132673,1.1260070234619197,-12.9720326453933,-8.517338392150473,11.776074423999534,1
16.03521713761595,-3.7689745822630254,2.00008118839508,-9.976498088327126,5.550310553787199,-0.7295997924507303,-2.919278135255055,4.218466114584571,0.30413278765287843,6.652765404307031,-5.232707437871441,2.7469956143639953,2.2481447775325383,2.9858528090062912,1.6920044970813595,3.298337306263075,1
-7.941364963996481,2.437383823598342,9.816200243928373,-0.2427989444545576,-1.8401664393515178,3.265604826684968,2.7971753068414245,-8.793521244298928,1.468564677512921,-6.187010828867897,-1.0499808141189184,-7.400312820186709,-1.1455500046123057,7.588710101427767,-3.085869745007622,10.106662852583355,0
-7.04889306155833,-0.647267532335284,-9.962016668402491,2.8333611471591347,-7.483563299374399,2.515511342386376,-2.1517602054684684,6.274196636625461,12.154153320842468,-9.800843970549023,-4.255769567235178,-4.264926841611617,-4.995539456262698,12.304537586510996,0.5221247929132615,-5.715454754700573,0
6.693174431423016,9.013006504832049,-3.7505455481035415,9.41204152916313,3.8390934150393554,13.913797387108405,-8.78237209068579,4.505640989792869,6.8830648243669215,-8.093961935050405,-14.297899190960262,-0.283816844138319,1.7623740054935593,16.286460185211883,1.9597856026531444,-3.663895576945728,0
8.881420294968347,10.784095541642728,7.501700974513808,-3.9175584468745175,5.232028171299699,3.2937058232143355,-11.123778084217546,0.31308360112086003,-15.67725074093718,-12.42521309438465,-8.861540461568852,11.573527851676372,16.5196387895863,8.692572464544389,-4.678628644711522,3.9857590827323244,2
26.358380556248424,-2.097923588331065,-3.476729457116761,-11.431783806723926,3.091224544865366,-3.7442626228743654,-5.806823960610888,8.436682593408413,-1.9081037252674977,6.848756809743392,13.690184102416863,2.2197666575731967,9.134141288951628,-1.3316447821438828,1.0770938892103588,-5.282987155729648,1
18.62791702060122,0.19575028505354872,1.6533256023336678,24.81527155777405,-10.462344159875565,-12.809133819190976,6.059679826324567,0.2753253209692944,-1.2057874461921563,2.6839975731624133,-6.4018237629261865,0.6230809863701177,-9.81277900774407,4.532640458936884,1.285873235278888,10.709319924605202,1
3.6192847371810144,5.450142669905485,-10.355342532768612,12.15332924041545,20.200235643279374,-4.90440738677641,-4.096818504413537,-10.353162968606703,-8.419927715220249,9.981378922193882,1.2054573850514863,-7.482376386950629,8.798264531714821,-0.21486176315854608,5.131108666493277,-0.7727664749095904,2
18.180575170714178,20.318739306679692,-10.134689451889365,-2.965148285716834,-12.369926514567693,-10.271508143434861,-6.590555434855443,-11.34210347622132,-7.431757211918641,-0.13437793648551222,-4.033563521339712,3.6770530633455607,3.7039228221287988,-6.222982103893553,-2.770537386391658,-3.338932655271579,2
-1.833641843286743,-7.3299641580600134,-2.621237689013994,-1.7485827166642816,12.836221093577368,8.836747993506656,-4.7214120262236925,9.704949973989791,2.1160851283751123,-3.6161170143624326,-12.465175903637618,7.047765407513264,6.198893264201423,3.8860529443093603,7.509774027038887,16.65420495506101,0
12.22731293912705,4.500882386903705,-7.098818226542245,8.827911356406831,7.8947079483379445,-11.067540159714724,-8.203045445183237,3.832078778527686,13.671778935744522,0.42990000053586397,-12.846533791647516,-0.28473846652541285,6.436652264298996,-1.6205516023187725,1.7797817388189474,-8.45620792698947,0
28.21891633177944,3.226002880324733,-1.3070725122179876,-3.205716131884848,-5.741917523339971,-11.238494201525823,-4.894848079606132,-5.306558261951808,-12.072282495184156,3.327206544578459,3.8096915125502355,11.292652030968059,-6.321204416617685,24.432689730971344,1.7282408616532574,1.4457169169801163,1
12.534183063571042,13.73644728123768,3.9461940889008886,4.275270869043478,0.028568263834058454,3.960469598446154,7.712756415202442,-6.676877106023773,0.31043543062714507,3.4156682817979673,2.66822997539942,0.23198362976540843,-14.980677633633258,-1.3222581034928114,-1.2654122539667276,6.882347515513416,2
8.279025553965068,22.43931895892871,-11.51709902217127,-9.60032901558595,-6.368830845844024,1.0327279179646813,-0.16672881983387408,-1.3637597354849997,5.745117919434441,2.8002132629989474,5.0519945551664405,-6.866959917169462,-5.063714936695407,1.6225149355208073,6.5484191364894695,-4.1805269014786735,2
