feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
1.0702612677875243,3.497947888626331,-2.613138202593369,0.2408998236884222,0.6435712090824035,-6.4993292391100415,-9.563324378570895,1.4983828066262435,0
1.2637287305609086,-3.611171860921824,7.828637321396053,5.80100819902496,6.692482440026409,6.654563348553814,4.6267769186396706,-2.932645044531104,0
16.129120063593245,-6.654112421186287,3.2122443319078138,-5.100970198527292,2.8884618368107273,-10.512019515586335,-5.520805449696863,4.23978786184484,1
7.237680892522914,1.0742969994008873,4.460454399911464,2.59071544203361,7.502150745922669,-2.5265042456372417,0.6008384101446944,-4.780090187474346,0
24.451294833070133,-4.026221893770227,-5.611816697609964,3.2912669682870934,2.787994584684514,-2.6648012187022974,0.5453554552039506,-6.028271909278656,1
23.170032889865475,-3.9650324682214046,-4.344026712515829,-4.514693057463884,1.4424740359093116,-1.802251861108139,-3.0952646546480587,6.317572192539864,1
15.821218122653649,-7.468784657978008,3.7242855151942496,-1.5446280307298754,0.03401588780527542,-9.489848456016734,0.11984834952746805,-3.9239336822634847,1
-5.913449445642279,-2.117279466818933,-11.25135418031456,3.275375734917701,-1.1905252296258848,-4.937437938092587,-2.248162537184581,-6.025998980608506,0
-6.40701541034384,7.4893085543160804,7.930131606352655,-5.2508439063722445,1.5094618390556058,2.1184843684438146,2.4305949698965352,-5.548705767983647,0
-3.150730400914524,-3.2849127212593454,4.016514666550616,-0.5797640076985876,2.1976674680975106,1.5692168243159186,-3.949224756557924,10.904465805726636,0
7.067724006451147,9.890179396551886,0.8861784065390982,4.366033325931998,2.0905956710147153,6.602557500648112,-3.910733709196288,8.69547547220122,0
-4.265225467503678,0.24362785770372236,-0.3505935548467336,-6.003072842666413,11.378796533729654,-9.247052340287556,2.2224936909724766,-1.8028859231754712,0
-9.913707810797279,-2.390664972915456,-5.765301227335859,11.600331725886196,3.193503218501058,9.204024414404447,-5.093361516826061,1.231778933616894,0
15.7426744230176,-2.985739117510983,-1.9143824118162147,-5.37442540174407,-2.5948254292055624,-3.3995128509521817,-1.3984941732365597,-0.8642754322772046,1
-4.33077192094176,-3.051046066479638,0.6092842858579659,-4.115702983368371,-4.192228532438041,3.789263105956972,-8.83994932985267,-8.192904907982317,0
11.347080112857865,11.450903862079722,3.7349381856500536,-9.9266701555848,2.9432871406880796,-1.7735599453618611,4.692459347390445,6.9751484372381825,1
-7.337161521530286,4.164721734972422,1.5778548064796736,-6.059756624835355,0.29885138484564633,-6.477262590138198,-0.8308162660862061,3.113764534660641,0
22.471891002078806,-1.3311402594261104,7.517237824575323,-3.1708066162448816,5.155031443379259,-3.4565804430529545,-4.040557576997328,1.055066790835701,1
10.64038061954282,-9.888022637437624,-5.290070795588322,2.7838526447544742,0.14016815515131403,-4.115115954154167,1.6404120907150008,5.780800750579176,1
16.457616756413934,-6.530655706934798,-0.1374980093873589,-5.172817975393157,-0.21302662821094542,-2.1159170034525863,-2.6757589957351997,10.392031679996688,1
-1.9590990376393997,-4.174713457537883,-1.3792441310941637,4.672708296024484,-3.1616222155110463,-5.605442344471222,3.7345693052026125,-2.743702030114043,0
33.46160482570216,-4.832086221471036,0.6493705526536575,0.38389186915303075,-7.435660764801032,-0.4256355059825794,-0.7980349867031454,-0.23395502767046178,1
2.6413057962633317,-1.7936507600573603,-0.86415420402203,5.975671502865396,-8.871412420069094,-0.9178712457769188,3.719502666516319,1.543683580313021,0
19.859252521608965,5.702506454976573,-1.2098708132075744,-3.082446613579562,-5.782431116585674,1.9917508758055118,-1.1097214757118454,-3.9024632938478936,1
14.573860860936264,-2.1103599656413725,-0.8906509606103564,5.229137936457886,-6.844787476783621,-5.237318858231781,0.0777043657072979,1.2352296883888074,1
28.35280086144039,-0.7028460203828074,-4.193934617723356,8.826529759423869,1.365347150715388,2.181232632757618,3.3927680711127683,-4.346077698371264,1
-0.8508120822660274,-2.0820333778409674,-4.20796023628983,4.57981106338038,10.052615232432139,-5.214460539212721,-9.01462807547113,-11.514544224071363,0
1.0165867675405909,0.451701842566993,3.3054477273446246,0.44288556099839216,7.554101580768181,-0.4797039377814184,-7.28030921190863,1.2670880766176775,0
0.36954086979547085,3.4568785836410134,0.08715811564625282,-5.1412115686013475,-0.2054353416677212,-0.7870290466625275,-1.8225606579986948,-5.613381963266756,0
4.161166685406607,-6.706747917128963,-6.50500626831668,-0.3437921452634243,2.7499239506801865,-5.012577311951723,-3.209196635069325,-10.316177224960583,0
2.5780531574434686,8.778284060469675,-4.30948963072866,4.40080695854063,2.3717791700936117,-11.385011875454857,-0.554416382818892,7.874282226245695,0
-6.129903853801131,-2.465854301416372,2.809035535716193,-4.841577899800975,6.8181641020163175,1.909992693625808,-0.4602838190399494,-4.412000313601194,0
22.45063518236286,-2.900610363876439,0.4045244667604746,-1.398123310201208,6.050154779917954,4.337262115889751,-1.0173115139498679,-6.74415863433564,1
-1.3391523179730944,0.6345508015947167,0.8371358349014815,8.131270136731876,8.749844810168282,2.294753531241129,-7.0648586294704945,1.5699269326846763,0
19.344682569120952,0.7023383223375957,5.156997327667424,0.9666691958210907,-2.3902205088728454,0.8557276263903062,6.506885722300353,-7.383983809350042,1
-5.59636423990532,-3.8871721904704,-6.51413460659187,-4.7416770019009205,-8.097330707658667,-9.906720682850409,-3.0442569171659866,3.308654868413019,0
8.86546825296692,7.103266699520413,1.5238712466570608,-1.2790258977261617,4.682093627787506,-6.635420907577281,-1.57551552393863,-5.770914412966187,0
-3.518010598694563,4.937841277553795,6.544982387187179,-5.195814506101787,-4.034415460730049,-8.007962298454508,2.582212644201085,8.903387073676384,0
16.615382245693645,-7.342354829104867,1.0289200264777092,-5.742241285357665,4.127893016336113,5.2893069409901505,8.717668170948627,-1.8113903713876134,1
23.329297985688864,-2.031334557741924,-4.101399068450652,2.3149243921525695,-4.52556565284992,-3.2473060720005003,-0.0731005492831918,7.943787953528667,1
2.523508705591804,3.3435514145376697,0.2534685254770527,2.14744209246804,4.006508349948701,-0.2035751370401812,2.2007587431031888,1.8923992013322466,0
18.05602005482625,4.12580516173512,-0.888926735452097,5.945108368741716,2.7207066753370257,8.136205787149889,2.518318041697569,7.54773034233305,1
18.69156724799754,1.8377291861213862,-2.261885622320596,1.7117467535224749,8.192202042577069,-6.331813685603105,6.2202349992704615,-0.1602509759390623,1
19.369082295229703,-0.3322024092636505,9.56357260886848,-3.786382991215013,-8.355088258897753,2.1980929554504898,6.245649712165804,2.825378420581888,1
22.44377201796068,0.29252442463297734,-3.6233446020661737,3.554123079349228,7.192091805690678,-8.83920525813831,-0.22513494873615325,3.4050740547304685,1
14.26228959831741,-7.606728758280913,1.5731285285011665,-1.3718240875414802,-4.035569417302471,-5.275305299622895,1.0795187556064882,-0.3807724747547842,1
23.212876936587637,8.050885951623231,6.566341974769426,-6.457709986657614,-7.4907477431291145,-0.09084051223548462,-0.42794638679457,-0.21537164030022735,1
