feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-3.7862588072744408,1.8994429864039286,3.671084668759514,-0.5735959717946917,-2.6509246816574548,-3.548500272588644,-3.1906268242473734,2.951669533039442,7.83623325441631,-3.098859364642233,-5.186004303136005,-3.490569337470739,3.0959715282710585,-8.303193175004896,-0.41291674122821165,-3.2162522287005393,0
15.843111522414942,11.783273952159515,23.41431370520445,-3.6710320656933106,4.6860816360103765,0.8416968472926967,-2.2626093247452683,-0.7609386300653542,-3.324917073721945,8.258940901476157,-4.40988149802915,-3.1573319840143634,-5.070382718303615,2.3762415356412907,-1.4148600177516841,0.220474038786744,3
0.3797295072661665,-3.982072275295974,-1.5057475494478403,3.7218669333525503,0.918749669596159,-3.813212206974159,5.405177313239834,-10.086021253856723,2.2190288087765135,5.765621075361302,-5.534329161070016,2.146293249383901,-0.016557188103114472,-5.06174437796603,3.715545928680422,-0.03407882526487992,0
3.2926424794429163,-6.671982843557974,-1.3300340683694465,-5.430201205967026,11.590201708729925,5.31636654352797,4.581671167466785,-3.1086564822646605,5.057582108999419,-10.787223434069716,-3.3063613131448695,-1.3174221108646502,-5.712117441512833,7.163591658433783,-1.9445071253602748,-4.639096461958645,0
-1.5249409501115991,-4.947308199884926,1.391793574870967,2.605151006154498,1.0465809681328921,-2.2924155394883443,-2.9657886157969187,-5.513423520588221,-9.277706701553395,9.642127873140089,3.9070003189093683,-4.756085521667888,-5.4174737264868025,5.872040381075001,0.7528708517177614,3.0459670835694985,0
14.041957962347771,9.573252665944993,17.094893317120285,-2.8059894254779354,6.156548480572981,3.6893038571708066,7.601666944560296,1.5314444981881108,2.647510082805482,-6.7609030928441305,10.731090139345199,-9.42226416986921,-7.946470548821466,-6.671667690160298,-0.34772645776865835,-2.474481476307612,3
-4.6871130885089745,3.626137249641406,4.957112474970663,2.039275744536724,1.251117608786606,-1.7191347021286374,-2.00606564829394,-1.7848023571804217,-9.67023626321991,8.610523132386326,-1.8890963175130528,6.474226824097867,1.4331953235206565,-2.4352706845334477,-6.352183493849876,1.3011871237711055,0
16.107084240521136,6.359614766799333,-4.067859967401714,3.6432594304064017,-13.549780608639104,-6.11488693741694,-6.784425038951545,-5.056506537197936,-3.2061631446975762,-3.691763624953794,-5.930680361654762,3.459940491186929,-1.6209980915179079,3.719722310902085,0.6000047452741355,2.609257206212339,1
3.624743387686653,2.346405911198393,-4.6380105119588375,3.6137379116385517,-5.172591679526826,1.22779673440109,-10.78632103030529,0.5164752843138487,-0.5398183307780784,0.9853473080589708,-6.747963679127786,-0.6302555945169236,0.4051405144768439,2.6562941194308562,-8.675910757478874,-3.180645590823323,0
2.123872674979385,-1.2143522981296346,-0.19054317195946344,6.0476647714120615,-0.514498985113142,-9.852130217588753,-6.01824280758538,4.373848608381266,0.435671781155733,-1.1440579301194387,-3.986560907120667,2.004318768398189,0.018587457869982078,-1.9146033799556652,-6.715661932751905,-5.167257436873076,0
8.998362175204509,15.164810742599272,-4.659298187946301,0.8934689683088591,-3.1835622046592333,3.2532228207405463,3.614747554869253,-8.126287145453984,-5.513013828416175,-3.5699181067159023,0.03313303318630034,0.0731382585354279,-8.800246442281356,-4.4739805003654665,0.00672175336948837,-4.693449690290524,2
3.2591920675059605,2.102743868040063,-4.920608712839208,-4.796871448990884,6.559302184016456,-3.4230819544951863,1.6724541579662902,4.838599874409338,-2.52406076502247,0.3444204325629163,0.29237945658943754,-1.6614918535913434,-5.80188050612596,2.7213004635975366,-1.1115797634170903,-2.274813049570458,0
-6.286036031324539,-2.1265574931339524,-0.6370023993352586,-2.343837960837744,-12.70611870048304,1.409014273330429,-1.223130640674075,11.633457936885481,5.655921363902941,-2.3645632010839437,-3.974875972627929,-0.14579389981396537,0.7375594459148771,-4.591892604439353,2.500405083664639,7.104727783919554,0
-1.612727640419539,6.53889065435877,14.003128230301414,-4.062276027911904,6.878053425519603,2.1476943918574647,-6.368058097701102,10.117073511118484,-1.6852335186767797,-3.0266039973926215,-1.5176202731711095,4.800975440016192,9.828790458291985,-3.337472205032699,3.7708620702446027,4.1998003517120654,0
-6.0365220776973025,-7.897607420154847,5.517360460233135,-0.9375590590021405,-5.0074500358724015,-1.886616827633056,-0.6131173457466453,6.6298794106820305,-7.078263196826693,4.33069219396155,-3.5986461302262756,-0.1800571977730328,-4.191729608229384,-0.047574127937061346,-1.5141602131336451,-7.4671822333847935,0
11.936280227628636,7.58639498245545,23.82720899556484,-0.856065088121813,-0.9902367648120236,-6.922029785014043,2.11255348925188,4.601617683834618,-1.4102614585657844,5.860727624476758,-3.268993613891185,-1.6127675187553523,-1.5777177152771684,-2.3874823032935986,-4.813644668819915,0.3640319992460599,3
-8.847015361981816,0.20801522696133562,-3.4864805760386726,12.574692546360318,10.244898257513324,-0.030046289840690174,1.8269392570642484,-4.389762584147229,5.051882665208996,-0.11562463903904599,-0.7801071937179459,-3.2960598733873443,-6.804295876785718,6.331612890216113,-2.4850379816536883,3.346239735947056,0
-2.752326256732559,3.1752066605321527,1.4606887154364152,-4.264451276581689,-0.41355567682860195,5.5417411271954045,7.277485675427991,7.591360459066743,0.36776752722235134,0.8787468263531728,7.4466646842537685,4.120995411685272,2.276539081734034,-10.41788561551442,6.117937188829331,-2.8211069225053604,0
17.52498666839783,4.964985551063704,4.367168508233913,-3.8009031847586856,8.930239846899303,-3.6676030937941646,7.100755418441267,-5.790462823687548,-2.1716090379253448,2.9061548960488937,6.773305586812599,-4.522832280857424,-2.152246954115909,-3.4520816275690636,-5.6907369238394185,-0.26011833010055563,1
6.977445962479615,11.049696061811582,13.493843021579899,-1.5675159512331116,10.680966087009399,9.372653731892239,2.3572039980702932,0.10915707818964104,1.6549063690240122,-6.21967859211777,2.389718289377821,2.5809157773870806,6.807587415978178,8.794342704599238,-2.39929335392602,7.536768646889543,3
9.178573145188837,2.818276538081781,1.573400104158738,5.479484748375876,6.582807155809721,8.33702781648215,3.2191107104965075,3.435629504715046,-7.661828329502727,-1.969099486903331,-2.796658271179944,4.174807665512824,-0.9525958691247051,4.31315660123819,4.120168913023931,-4.527963373702256,1
-2.546408313258456,0.19644384635257783,7.432623225377945,3.9806224654755096,9.116236248904277,-7.620063276610187,6.451833473427082,-6.237766440448044,3.877942459728636,-8.904609371909654,-5.196996091400548,3.9161814971654634,-2.06914696830614,3.037480029521264,-0.46605255827312625,-1.7931160277356302,0
11.955580425419933,9.468968749233674,20.992336824831764,1.0616329627745875,6.7457080668492395,4.659607886717583,-4.523774495501004,-0.37861090934985264,0.8288212074446505,11.5200524373369,0.7276034572234881,-8.815389056665294,-3.0191086070638127,-0.6646100826696643,-7.490605972551569,-6.002836909303419,3
7.580183039016671,-1.2625974500147872,-11.602374529086894,7.028245885335859,-1.257127257117805,-3.4488271430445727,-0.5424713215507582,-1.5181635095283972,0.9534271345224985,2.8089121798887278,-1.663632846923921,3.745218112544096,-3.958693515156626,-3.0378295254023326,7.451825271071827,-5.26542520361447,0
8.832369927569655,13.744188356873439,3.4009727432634733,8.600809977552812,-1.0779191039614833,-0.2001969611954318,3.6194640371767655,2.0590004755091766,0.04147166999950432,5.63241259664767,-0.26208141353334125,-0.26727441991880546,7.896410267104052,-2.428385615141488,-0.3155007631103792,2.984271985902271,2
0.7367510421560617,13.37892071578788,-0.6855647335272175,-11.956120089703347,5.186489932436963,7.90504324194517,4.35360442353383,0.6556145466563862,6.472088079666003,-5.377178002180497,-2.696341638495638,-3.6867631889916526,-2.3897742683471908,-3.0862917702092356,2.5575683306317174,-1.1114322732039847,2
14.84969948413979,25.060357800929133,0.34937034218601937,10.98928318828725,-3.721641707047433,2.4817892485782043,-5.465969318846322,3.404918556927885,0.7702865116753161,-1.0938210833095823,0.59294850863588,8.95292950087313,6.0626557040295985,-2.1909979725482023,6.759738625516208,-2.9860913871287376,2
-0.8835810822022978,24.164353218488902,-6.583233143266489,-3.680113746209337,11.614731407369822,-0.3329641998616467,-4.8281470755208,-8.682139589409802,5.822257298921442,4.772608176754906,2.841285151665367,0.6612970452955257,-0.8301559105749676,3.3732014410505524,0.976372996213883,-12.196653328278067,2
12.544760472158238,23.58488586717276,-0.13793571148783465,0.42452808895147126,0.7260466901628403,-2.3418032979165613,9.203513397749893,-3.0307346670494253,0.4556873851059567,4.262986389350908,-3.1006687408829436,4.7479626640635,-11.36825237833018,1.3747456392312216,3.467341748378923,-1.454465903693365,2
-3.944684798410039,-7.814101473313703,-2.4246782705408525,-1.5125709882748493,3.4956287678837,-4.548147151955294,-5.002743151962681,-1.6904230368655482,-2.473715702748561,-2.9001483544034006,-0.7829569100076199,3.798552187404267,-4.386673546333812,-2.5140235804355937,-1.7392023261774594,-3.0113303880576585,0
23.556222452876447,-1.0508357199646547,-1.8880637321115148,-1.6834130694342384,-8.529395867814337,-10.480396128751483,-2.0281735643844567,1.2223189329638657,-2.220367845739545,-1.8707093046086618,1.9091142958883878,-0.6657838395842872,1.8412257678538226,0.5350388997858626,-4.430266239344379,-0.6346474081786246,1
12.767462050639876,4.0584558052150115,24.58722661668297,1.174342761565268,-5.674628753965268,-1.9132715809786314,-0.6093973531877211,-2.3730946995697546,-2.4670041848059627,-7.262272670783834e-05,-10.95587661193202,2.2756543798268756,-0.047124665975744565,-6.141515309215938,0.19692486569917533,-8.041346299362248,3
20.01673684542778,0.9038153631383112,11.198190207993564,-0.9513349645689109,1.2903920501603587,-5.228911342464048,5.122646613480823,-0.892943138012084,8.059979662989793,1.4945183747942825,-7.543696631268783,1.1508483008284567,-3.4006935132200775,-4.587418699302188,-7.718060146227725,-3.2905136807483086,3
13.15729890984787,6.148161084763399,16.150252834589864,0.19368239482364763,-0.2680788960915575,-3.107293220965168,2.3204138338385523,0.21382277724464424,2.4528608487537937,6.439705683762902,5.643610700903022,4.431745822586128,8.290077234509772,-2.574853966450635,1.058269197979849,2.264986840908599,3
4.767985718078701,8.641299078330988,0.9919770255966815,-1.6413232497535861,3.294724472623491,6.2142538041223006,3.2035344218940667,-4.411517915580063,1.0478485055732083,-2.2874879408639397,-0.5895675868947083,1.407371350487236,0.9357063819963934,3.972999681019189,1.5140920714176125,4.083248335045929,2
-4.144397521352623,4.617685195157578,2.9589350230089737,-4.1158628352427895,-2.0882464638156426,-7.014768557167155,-2.0695902931961028,-2.120405780184042,-0.5204957494794974,-0.00961498087305476,0.6537432333757995,9.194867378356411,0.9689102654985202,7.870255285573949,-0.4599941981802286,6.309197058906971,0
16.666148132027125,10.883249138213616,-4.288340795520695,-1.5428802746800363,-5.826259382993271,-4.880148018847187,-0.6830764704635006,0.15585251506160433,-2.9701130237545703,3.3620289638797547,-6.593776175171029,-0.04990134580752688,1.721781810606032,-8.298154889272517,3.6119873908037365,-2.2868425516509596,1
13.449489323733399,5.378358915476871,3.7352686802914716,3.178903231661872,7.16061409138511,5.844292333107144,-7.535349083073379,2.1529437663033386,3.854739603702874,-4.398419465996837,-5.770995735445812,-1.917243766048897,5.007718323898032,-2.6964266284063694,-13.653772409459563,0.28914849257478414,1
-6.309959564353037,-12.3230360210273,-1.7239565476308898,-4.825858593785569,1.400925162751545,1.3491351341906996,0.6410765512313276,7.04360312034654,-7.739386956411295,-1.3381083111530705,0.6243308793603504,3.106384236408233,-0.348539543100228,-1.5307912182044978,-3.27643067541076,-11.885591729800923,0
0.2974557348131461,2.6604385578255445,-2.729592102071704,7.19388750758911,3.3102923519873766,0.24869344669609303,3.551111752628633,8.82424255616094,1.4319168521040704,2.8013565492457095,-4.453362573962699,7.559380981230779,-1.1911145795712907,-5.012544076973907,4.877384187706467,6.477739156189188,0
10.118000735489002,19.32175287460761,-2.9101633976928483,-7.01397265640471,2.550246161182175,0.35458881605467735,5.508101180275121,-4.822412656587677,-2.31902642904,5.883573611978824,0.15136413780197683,8.42981753068785,3.861090021931304,-4.238301630524524,6.638234679838266,2.2331538092766623,2
17.450458367584336,2.8567322478355894,-2.2374676178685022,2.9434432136544855,-4.689164746369576,-1.6263898882778975,-3.819568532260611,-9.001889942557677,-2.83279372327841,-2.812354952807015,-1.3999761299357647,1.5449691359798639,3.8594655060718095,-5.443727266276127,4.886305788389285,-0.8595816021496844,1
23.679200032831304,-3.6395366286488255,-0.7090617709663098,5.7662734125403805,4.004490305186193,1.3020624754822328,-0.9743297210812984,-4.688821349883578,5.505515771346041,5.91759417266842,-1.877037914740626,-0.6270254299532922,-1.903876370034655,-6.012147411051421,1.2238435717326148,-0.9218562441752136,1
-3.1484491890797646,-6.0161132446105325,-6.941705016540869,-17.086902258625273,2.4058544713838574,-3.6661512894267227,-0.7600705764058271,10.592046867857803,2.1211293180738675,0.5577287804708293,1.8151767574080004,4.795085656606244,-1.8930573520455305,0.9831076535396667,-3.551326779258388,-2.8427512072242567,0
12.653258314315032,10.687662503279064,16.258077557680494,-1.8544107130653433,-2.144883814560918,4.077182621072705,-9.585113104736237,-4.283936053688432,-0.9029967186304598,6.914979275899439,-2.502391153963746,-8.899790184698137,-0.2374104270169043,-1.4134696360854622,-0.6372172504727819,2.456722804214107,3
6.741844316398321,21.91156972383189,0.4628588239212046,-5.069060015415201,-4.042713292173751,-1.43387425997811,-1.7725839451806025,-6.363559876366604,-12.42040330233247,-0.17675975386273574,-6.3228004451523265,2.0147764448131227,0.9993563253323633,-5.906105089174998,-8.00298336236574,-6.527173213876029,2
23.397281270043006,6.013318650925163,-4.649785747377964,-1.2084456521379456,5.28344807188115,-5.563614449240717,-0.21825183848258933,-0.4781280613076745,-3.7852657719126603,6.6956364167176865,-0.939907116148569,4.151499666826213,4.600919289464271,0.022327658106435125,2.137141006956843,2.794247900878161,1
31.5205717530707,-2.111885015501645,-3.145934693052071,-0.6687298611766163,-0.9403141221623762,-4.22608315656836,5.172560096199296,1.5518666439437288,9.243728450855784,3.764806020691833,-5.784856633076895,-8.810154949681918,-0.5485044950672008,0.36306583453394053,-0.8830624346675252,5.434960948621188,1
24.437359155170547,6.761179323147544,3.578323878010595,-2.7548940501814245,5.273460450274391,0.7527419008292803,3.804708306968865,8.016353133295235,-0.7666733269346124,5.261113671148305,8.995858100854688,-2.836102679969132,-3.6181186162607037,0.04305377249790886,-2.171114855323575,8.148978868392094,1
5.243748814119675,-2.082747891606012,0.061923802588394805,-3.439481231003276,0.9402003164937411,2.665055227279394,-6.409416461589961,-0.5574847511334519,5.1841136010217195,-2.0855752547310815,0.38864978312900855,-2.3866168104253003,-6.220114968187054,-5.250432931135798,-1.084537998307306,3.3493324935236175,0
9.027967906252542,13.379219742826706,1.6559586718500776,-1.9284269676650991,5.360776997440107,-0.49310136989866665,-4.96057584435082,4.507446452612285,-9.293117688417231,1.2677364747351256,7.593928180017425,-4.877539007100047,-0.9233266233415909,-6.139563483261318,-11.608976784897765,-5.9677672171923,2
