feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-8.810944525275538,11.336301665759104,-6.383731519274032,-0.025601015691062448,5.153884988092285,-4.987321094098668,-1.5432812789546038,12.529930891844792,0
1.8245975965913406,24.2221321797133,2.0395350228893894,-4.372400218727575,-0.04577133777775251,4.657086618555314,18.64009802850467,0.14313119149189518,2
23.685848559758075,-11.591191819656952,-6.42737231493581,4.299638183838055,11.305845024662988,3.3153590688928545,-0.7145267693185634,-7.735562711529555,1
17.660095233402725,-6.570892860725345,-5.501737242760786,-13.667706338294442,7.641448083668468,-12.996133295814252,11.762830921136082,-22.189912945238785,1
30.124147184924663,0.6912942374950728,3.821801434762509,-2.8762026897451087,19.606734319082847,3.8148172543635726,11.744879975343931,-1.3285415070409456,1
1.7886397615156202,28.4994932641045,-1.9538545243833816,-2.3399218044278203,-1.6484930007519687,7.457807220857596,-3.235206362847084,5.488700131142905,2
-2.190647954591863,6.488967519018082,-5.1973871264907885,0.8351306412015708,6.968937268120799,2.4852858025025895,-7.100956589377265,9.643190826299413,0
20.185062840803347,16.148510884874046,8.041269542559393,-3.0986397605125364,1.2910807168092715,2.947563485016493,4.094398291977399,-8.452768212765903,2
27.901082827838316,0.22584081872646425,2.715214480475877,-8.144194999596257,-3.7981073496561084,1.1239561588602849,-7.786616630318529,-0.01350084006132394,1
25.249192214901637,1.1159594762234817,5.857405790315613,-8.999011000328178,2.825976261704528,-11.991113209696106,-6.464798970604677,-8.857624190834633,1
-7.471036056450322,-8.3502424009635,-6.953750352401498,-11.57461874079803,-19.559872891296976,16.97946668252018,-4.911320324445755,-7.131615448448248,0
0.9420024086502232,-9.383800727955299,1.8048066873992752,-5.501932748491929,-2.5236996984102933,12.265757417960407,6.907315841271545,9.93789616969204,0
23.628932199421723,8.293416673261028,8.050448548021304,16.15754851027594,-11.513936439494882,-2.950783859099682,0.8644711927307097,-9.94394655476073,1
13.286549700776852,20.059384479608045,3.434543917108683,2.532988540811315,12.794018956997787,6.4593949227284755,-6.202603061013248,13.680318096370682,2
7.851114023732112,32.5304278600537,0.39120691491075194,12.112873171603647,3.026898356347134,13.435593888848544,13.758356566102108,18.162347219221648,2
17.134789519890266,2.2436672608952315,12.852124836122611,13.174603757034467,-11.124294050388713,-19.54479339817949,-6.339946862730416,7.367588781385639,1
7.375147762383281,-9.658360286543177,-3.0706691707607443,16.48587361148281,-7.92545581407313,-10.88987100519538,-10.823345857314386,-14.951636297331298,0
17.963301134959956,-6.9103666316227725,10.10477069188947,4.989237449568339,5.302736228250742,2.1438795670535016,4.9017249540824475,-9.748115746061977,1
-0.4596540641462415,0.3722905768454886,-5.280548574926343,-18.22305655669799,-7.236336590496159,2.7557197638198883,-4.814001133223046,-6.665592365833828,0
14.763188077315245,32.777580469621306,-6.689378078093743,-4.812076693694859,-2.506958391899975,-2.9851178572538,4.74373034857321,4.4515601181792785,2
6.904602342070943,9.964902785842053,0.8045017298963418,-4.4472175489609445,-4.428874441250818,-11.486352029740205,-1.245765522363137,-7.138856214209131,1
30.03182825087783,-5.724962697321877,-7.555429076772338,8.378954944254305,0.4306922002999745,4.3344454626432105,5.606203719355721,-11.471759078217454,1
3.1743327465771762,-0.4775708038599206,-4.870984097730628,3.8306851698261286,2.9502641383752786,11.735463388469876,-9.411036566116254,-15.412262871396733,0
40.822148480597676,4.6750892658311,-0.63245018543912,4.194122855753756,-1.4638412656230437,-1.6722615669165608,5.512710849129307,6.7865795236096265,1
13.041712331865487,8.920350978665253,4.328834814969729,5.4976768588089895,-2.8624594971143686,8.371849783236579,19.251257110222763,-0.28839826962126985,2
17.799892435672593,1.9722349947124533,-2.28469322037549,-8.544497371089873,-10.408535624601058,0.004374808015696854,-1.8846213634081657,-10.143156222072227,1
10.052566313710114,20.960159197796848,-13.97276405947575,-3.554344661076362,3.2788803465340512,-4.324589061024508,-13.479147180909818,-18.099283440600704,2
5.326179289392615,-0.6991193105717002,-5.608545727522479,-5.929806083818652,-7.131740423829463,-10.812188177617935,2.969691893847846,1.2067944869936376,0
4.488939444580407,19.128069684821202,8.62225747535733,7.897024746463143,-6.945964043155254,-1.2769070797584137,9.572269189178185,15.489103972334673,2
24.532407978863553,-0.2351107884938223,4.3539554019122635,2.0639618634110075,-2.6080678202076935,9.481163330004495,-16.80585890653761,-3.9859618644971357,1
9.069541734193683,20.58509952242817,4.4906465321952025,5.912021872585971,1.626725977230231,1.6230713666387173,-3.0203743180613647,-5.872530944752924,2
8.366418999038514,19.567566084910055,-15.98246524239808,0.6185474002687112,-5.1765904264079365,15.09136786348345,5.488421083669044,-17.35434297264765,2
3.363781088874768,2.50238285544998,2.7442243149359418,14.160816910816287,-9.383865408267894,1.2304828301943613,7.616262622576254,-8.914517384985622,0
21.1117020199137,0.014836079927799253,4.769944489876745,1.4398049328510898,9.577047168592937,-0.6954053826286353,-1.1950957201920391,-12.114561691839464,1
22.3735568834753,-16.310118199351383,3.364502286999354,3.776474314939094,2.2699742716246574,-10.956553935385712,-0.9684294159956043,-4.40927164257181,1
4.242805126197587,17.185499399939932,-6.0058779627718835,-6.532257803460958,9.146321989697755,3.0768481427229184,-0.374139593439508,-2.4913830416757663,2
13.61683086484545,-5.318221289892316,12.817165712543094,3.712701030413587,-12.852248425875047,0.4956817933942237,-4.751335626367735,9.721679571146977,1
15.054167212964682,24.58190236855189,3.4181174124505356,-2.4594228481918137,-1.7950268351976246,1.3400305635523246,-19.96073647132423,-4.700028730900469,2
7.987167286200105,3.9648090442033492,7.773147171006861,-2.2007228999696333,5.9431140380094325,0.140620133711556,12.285476677442391,0.4635222681724876,1
7.910044703555225,31.15147203241628,2.2454311028799565,-7.0772570456746955,13.225020317218448,4.973755860558394,-12.62668665197046,0.6421119889874295,2
6.102795206083346,17.96433283416024,-12.19749834643877,-4.479614096299197,-3.388940439819158,1.7044387211343126,6.9575766139771416,-3.080532331122303,2
8.976841114229547,12.363507291764176,0.4070563625749203,-5.41575034645585,-3.2790294428254034,2.9877568644286545,19.207002926036672,0.5488733325255296,2
-13.07521982306111,-6.328982738520665,-7.025606383996448,9.705309900785565,10.186427521078912,-11.076126644033499,-6.345648247681342,1.6097486194201072,0
7.285779878869665,34.42555987746948,11.977049730267312,-11.617818339414132,7.134108268050621,5.284019895395685,-5.731966916777553,6.358688684158149,2
-0.32017387081914706,31.16711747354796,-6.314423347842497,-5.2156151456713875,-7.784567170633432,4.5255981850649265,8.865068310191639,-0.3336640306484122,2
1.1270463302907197,7.753445792142762,7.671409884089097,-7.626537629554017,5.459891962646757,-8.721866464466055,15.412576644762913,-2.294879148565385,0
-6.433232663748503,4.259527483985585,0.20813336239795566,1.9815748878259072,11.927315607675222,-0.602318664714832,4.94415575130475,1.8049380485813036,0
2.233671899279397,-16.644542339768073,0.741196592363671,-7.139230117264389,-13.980500492909352,-7.808380027444537,12.124358952349672,4.230730874158306,0
14.52252908515965,10.337559949716397,14.807621970955609,2.001917564997475,-4.501892550272413,0.5073267420604146,-2.542018259977281,-8.693831024083782,1
24.703479176076318,10.05962941946248,3.520084180967802,-3.8730608169498497,2.2237961769199446,-4.801599778869616,-0.21077937023207471,-3.9308344783508455,1
9.255098106136048,4.736278193595916,-8.57802049263333,1.3572850466077118,-1.881862678239606,10.779527581930981,16.565017969396102,16.46294305082356,1
-5.183706229951044,1.2005522093337022,-2.95047245275343,1.0389942830258252,-1.506562201078615,1.990459584685769,-6.249472377767102,4.6203794913808345,0
-1.3300294559226924,1.4724934787846187,5.5605500451146215,-5.452907660215644,-18.579046473444617,-4.59338180643989,-11.204638717520984,6.229993168699489,0
26.77857527046007,19.479473784748617,-6.979680779255074,7.883012571596598,-12.261165283368467,-10.382951653848085,23.601517179849203,-8.475356479955373,2
7.918747280765951,-5.816500794386387,0.48208003730202914,5.226453045244007,0.1538208934125607,-6.992461705376853,16.719356642239667,-8.376181880110787,1
21.24961651209017,-5.479379295257271,-8.816029488244785,-17.69109895399991,4.521156306689855,-9.715888665858104,-5.19097849946061,5.43191380563936,1
14.653418612147199,10.376568352251486,11.185152265994152,-8.046566250232784,-1.8507839644337711,-10.817649817512931,-3.3627102807974247,-9.174999127899152,2
1.767900685663232,26.631773260137837,1.3475779324790553,-2.5198777471477243,9.792960851971491,-4.83856622058844,3.5523264196478803,1.7244101913567538,2
-3.370955731034034,-2.920476345587416,8.352428392217783,-3.0158271077750642,-6.275003260315592,1.5487055657786748,0.8462551748333793,13.952724256519227,0
18.95205346744866,17.79650168740259,6.124691457791296,7.0829955867766285,-4.093498630502849,-7.047769242191575,0.9051941008363272,-4.162006511841095,1
-5.99289793378747,-5.142469030508907,14.76625707104829,-6.423532345487089,-1.6155417644276486,-9.467188283613485,-5.919775105525772,-2.2838361056300074,0
3.6720277396959995,16.73942157291263,10.375074366886222,-6.107880856742864,3.313597381222637,5.714550630160188,-0.4993918281292095,-5.48066058965863,2
22.75047361033122,1.5912023596939144,-3.7531332637837695,-2.437047316212118,-5.424785825523719,1.0149771631612081,5.508954783381169,0.5784976077841061,1
1.32332044770496,39.850316773286075,-9.986224046430678,6.0473851739526046,-4.93692077897592,-9.981344032849686,13.02345916883508,-4.539018469029993,2
7.3390579126896505,2.7065443142082604,-0.85303670605018,-3.004513006147625,4.993424471490334,-6.682712946885599,8.89027092739389,12.31584945706358,1
9.268544799309181,14.183398083475543,-4.756915008571854,2.2696760486312546,-3.7636485908254262,5.278789359593569,-3.1003312798440144,6.5524161303491555,2
23.912917741917486,8.245873057391181,-11.915567160917218,-6.288235566945334,0.0050611248784553685,14.351980512173315,1.9090475301787124,1.766860729721698,1
23.270931955569505,3.0868987048608925,1.857738847581751,-8.477279047402341,13.552702843530755,-12.336136194157088,6.885562987102897,11.63457879186431,1
13.826207717546758,-4.4864909292663295,-3.7868032826398013,-8.651301224195501,7.963008274914259,-4.885792177654093,0.31314802846065515,-0.16520540588991073,1
28.57511278349301,-2.56462233995262,1.8025412243906591,-2.6870503314644703,1.3844988521377803,9.740688881942555,15.690495559525772,-1.3183328035457968,1
19.221971473382958,11.05739181837382,-2.313654954714002,-11.984694335417748,3.180954696003623,2.3110344138947783,5.829492027658126,0.3898861287419034,2
0.48105582737043706,-5.723421691482134,-13.653830123496103,21.040660905024005,9.945792050104576,-4.005881055838416,20.603222810736312,1.9990734884880053,0
6.356671033162771,-0.692785235781854,-13.608466472209262,-1.8827363201983756,-2.6990394457564144,10.704304861827175,-5.134990518585589,10.67867269141815,0
-4.731316946705613,-12.729856407364032,6.182901411307456,-6.150882475768085,14.792012363621804,-1.8981541145582121,-8.679393058716984,3.37414615524151,0
13.917224769346243,-4.441164897151967,3.885476386237855,-0.4006040688995907,-3.786171185768527,-13.88703141907764,-0.8377241046220185,3.0111665301731874,0
16.356616925103083,22.980176210657785,-7.852946248024599,-1.9990339456714763,-4.1193655327069,9.190053307980765,-14.837350082845889,-20.852295043681217,2
15.172646891101117,-4.920449863558049,3.325445896798131,-11.808113425628003,17.35569341191695,-1.3820873915787908,-6.842280323336861,1.712151900202747,1
11.262392401040222,16.80508545914363,-5.478290213114973,6.781763013895932,-11.56464255548811,11.489503122003265,0.06175923009327532,1.838028400178145,2
4.207725940926741,5.673653551262834,12.273967027085504,-7.236261530312502,-13.869776886369625,-4.468232876273681,4.694747566589604,2.702711941839938,0
8.946160573236046,17.412399414381408,5.588807708170259,-2.091272366071328,1.4011350461564351,14.7417289040311,1.7861142583010936,7.000256349568212,2
-2.758076558507224,-4.982115093378846,-18.65254922515153,-1.7360787247172316,-8.020508459119899,-4.395337257949479,4.5570187011634316,10.254091847014063,0
-7.876031315647565,-8.317256054757696,-4.625853934275632,0.7557731152670351,8.940603355500544,-3.017348816995025,-8.644531903319226,0.48893129906723465,0
14.475788931723777,-2.6724139004530176,-10.113973561485079,11.48936609907866,-3.8878077613419113,0.04428351283933159,13.34518667312654,5.356153583251457,1
15.533788405610807,-0.5988676025329358,7.562193294989936,0.8316998668896411,5.502070376357308,-10.563254704275423,6.904874834020815,-9.237803751611875,0
12.975689296930117,2.4615749626906815,2.9211207828994006,2.38812980293189,7.002850126385587,0.4555053191848005,15.487029897821198,-5.1707840609781535,1
-5.49092621465287,2.9764336359381964,-4.180007685058692,16.427987859301787,4.0228351817937105,2.639735981716672,9.251502504391524,12.341083355893373,2
7.200870168053794,-6.017898153389335,-6.773410255474892,-0.6508069152140801,0.7786964259837491,6.620535141689277,-8.367335335222734,-1.7535551656502752,0
20.502118600600852,10.2423597466735,-8.816102463464203,-5.3982351996414515,7.18552027943102,12.031013619903177,6.036264026902352,-8.761052546319442,2
20.041000546032567,4.524166662428069,-7.196203644781037,0.6609120666773798,6.840199049479853,-8.941924588319749,-4.183244226343022,-4.627014834356657,1
10.921457437104255,22.635472343405482,7.841658280018114,-6.816310585050717,-2.748860999530039,-10.173032784645065,-3.9602539122103733,-4.977080473921495,2
-0.9411663013924176,20.836679058045487,-2.7424993299441187,6.245877367991581,-9.725190838718564,-2.8760746984771965,2.66410229513178,4.290941145985187,2
24.995008256919018,-1.6637403085460543,6.630613331452489,-7.046422864825795,14.256791357738729,17.368832832217308,5.873244737982762,-15.229549687248717,1
13.105035710911821,11.270906251220055,-9.164367510448589,4.946373714233558,-0.2523102385653014,-4.506638324679108,-2.982071635160364,3.6851884421558054,2
22.203993444814333,-14.356726381960142,-11.255791157910416,3.5548849574019195,-4.459954691452844,3.3650338452431376,8.562744829498826,1.9709963418202272,1
18.17785200303996,13.303174063784168,-6.68038548515759,7.43270010741293,-3.7790587317466686,-8.498837426764835,-16.67655307323784,5.109194427796974,1
6.7653288590139375,5.293332049063189,-5.201077998124146,4.862191828548326,2.0866566652993717,8.616095485403939,-10.849668926287379,-1.0403267498892492,0
8.132595626139036,19.023840241223578,-9.208602793278386,-0.8447337883656872,-0.3146067255682781,1.4256644344076437,0.7884910657682355,-11.344156509320573,0
-10.331865177127332,2.8177011258288873,4.700194756410329,-1.9344928557184733,-13.014616709725583,7.624056810043227,-10.219406255195599,-1.9176788080885698,0
4.0169557426182925,22.935978561432872,-14.341518855327013,-17.008431684743627,-7.945940900695518,0.12495167626258698,-1.6051169770070202,11.253263156763577,2
