feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
0.31008221330615626,7.365472394424466,4.070742052957518,13.647413034162934,-0.9092992714885781,0.9818025996367808,4.575634741251849,3.9584241527139667,-7.947821654705933,-1.4658683088391002,0.507551407995125,11.123031671644535,-6.228371679259313,6.611279741411704,2.787268621059005,8.061913526288569,0
28.840898784472156,4.530723565660674,-4.48836130072629,-14.577056360766578,-9.347924066641292,2.983344546310451,-0.9821125557929978,2.878539149536594,-11.862727398898073,2.456309196337366,3.172725696891473,-2.286191753209285,1.7359243788927188,2.0951126445782053,-10.257857659579718,1.800517353597101,1
18.744849757493945,-9.04580004704153,1.8504110805086558,3.021728867576064,-8.167062411108102,0.11773893994102906,-4.35007736254745,-2.2269585305225443,2.8999210021980555,-11.387584927088739,-4.405844975789448,2.0469045234843013,-4.158510164646254,2.569129550538073,1.372873317941771,-4.236027530274859,1
-0.8683193321882257,2.2995809371668345,0.722003303286637,1.82583590667588,2.4721480484461917,0.22399708207255228,-4.2415545389132445,8.583847138778218,4.303538100576896,7.517490159036436,6.361233854484748,1.3229778212124215,-2.327233294513829,5.049906046979747,1.3553470582938503,3.933607949221222,0
21.413396127877835,2.018309889804874,0.41751031113038883,-5.394513547075444,1.347226566532294,-5.975523284510869,-5.7910921434874005,-11.330600308393768,5.813782203131909,3.7600105668748545,5.058596015656715,5.51219831299615,-2.8493832023572634,2.117436172150777,-10.43545936492416,1.095198032683596,1
-1.5675068697192698,2.4187865307063863,0.2731939590450036,0.024008274277804727,-2.2688716089145906,4.087532719182966,-1.256278780908888,0.9665123015582193,0.6856430062294167,-2.6254716193703063,-4.792123378483661,5.3488920357908505,1.0376876291929547,-0.13755504134302998,-3.788672709923846,-4.293700490018294,0
0.5211413594060375,1.8641220671657197,6.574251232091839,0.16302684775246348,-6.03514336233877,-1.1117885840561639,7.166506143554308,2.839775856405752,-0.7040078049654162,7.366670499227844,0.8590897749582717,2.5192199034891836,4.374862059699889,-3.280766308853506,-1.6278014139337047,-3.470308869977959,0
21.357501943702804,-0.8231924343290893,-2.7436438918646884,0.3893856538103529,-5.481894774668988,7.296739830423748,6.610809861477845,3.8750369325029865,-0.3527090433836413,-3.408781038100731,-0.7809665383853708,-0.27577404316674164,3.195954594640478,-0.2835591733072941,3.8985691988494438,-3.265682306262251,1
-9.110762520499602,-3.703298204717695,1.9759967683698298,-1.401604961884055,-1.4980212290107828,-3.0890183398984643,-4.392233981425974,-0.11523234471036806,3.8714736575744677,-2.5274842486015423,2.5294535668390656,-3.6816166621399193,-0.2742273290319434,1.25082408071646,5.804285314643035,5.011636361892361,0
22.585493978486294,2.264166894745613,3.7083623340208454,0.40946247127181057,5.1681174016672395,-12.944909418436492,-2.836992927383388,-12.01024645592321,-1.9234255151513189,-0.41350486895858585,-1.932080831206891,4.927167438688239,-11.775715972773458,-11.845629266815575,4.5121519532307515,-0.8720589193638915,1
16.57474058548872,-0.7663564474651907,7.445170134983754,-3.7087601897540337,2.033794641662506,-2.4765404168094496,-6.598136574016737,-3.0529848070779875,-2.0708183947387195,0.21005580885127634,7.251996054795856,1.3167608153934158,-3.4127563140742683,3.4170610689472825,9.885456175528233,-2.6921234472288793,1
18.101378357890596,6.017908708364136,2.5934745177398493,10.634685441963263,0.6854422343087465,3.8421808251231413,0.7979835931212576,-3.125493821991751,1.862611196439647,-0.7912531177217257,-2.3722516227062593,-1.9813790623135454,5.6535289713351835,6.6014918085010414,6.403655858460821,-2.5774500977106314,1
-3.1677123395453224,-5.223297280953602,-1.0076635309866024,3.130101852381713,1.2764142071490814,7.72515416902805,0.378827481873287,4.207691548553098,-5.773825770798082,4.250650977288974,2.395090874971451,-1.87957153365427,1.5960053270773251,-2.0147020388960803,2.0860507856294914,-4.069966785417297,0
16.739471688110473,4.457346075343737,2.164491875295199,5.56479587121618,-0.9154874416716524,-3.9050619369301014,-6.834646672582751,-1.246072183374816,2.831339960200012,6.542219821919368,6.983838183067521,-8.252978004910915,1.7995365528372218,2.2498310134935857,0.014877635320093103,1.0131497989509497,1
20.003180183768446,-2.6923994534269595,2.7374490584251827,-0.48978944950959613,0.8020095700448147,-6.190896403760661,1.6964379135847276,-5.04933158829739,-5.540533772653989,0.4109215247585454,3.8598954243591423,-2.7219456418842523,-5.572555916942297,1.5422054083506405,1.8389483362909522,-3.9641165124801985,1
14.792578047698804,-4.409799644253825,-0.08513656383932741,8.175945792791593,-2.419783838042848,-5.077607704066027,5.69654779448534,-2.2821760475799335,1.773521265281846,3.66543370891383,5.034157902104942,-6.694687085060998,-8.979780305256245,-2.637657131375577,3.8868030251008854,0.5446247767046748,1
4.037750505248363,-6.446511314414106,5.461719184338326,4.1106837794266164,7.5704134408389345,-0.5402448980634229,0.9550059403673836,-0.07890284564836535,-5.1598004501473715,3.7043297993205733,1.2994411539275474,4.787957924143123,5.965125400155836,-0.5325859225746908,0.5644064275236342,4.132573093719694,0
12.272467790652016,-1.341273735756817,3.489507077773192,2.5889330291226145,-0.12799699673551604,-9.602962191600767,1.4359560295656248,0.8300285045156506,-7.346749167366989,-2.634532932208134,1.3022051135845145,0.5985659144964541,-2.1600280830707543,-2.4187558009490817,-2.2938783857167113,-4.409407299761093,1
1.514719127934424,5.080684217595528,-1.7495461545580944,2.735349250684766,3.3048403120996,-0.09843843735792254,5.054598207066723,-5.483300672281625,-1.9835871170352997,-1.3287741698904139,-0.6424945123309076,2.9395814984200546,0.2876990514621548,-5.5877726762413165,-3.3477034933869594,4.380506864413477,0
3.613807419182641,-2.502846508833934,-1.2220172194408285,10.836619404768848,0.8038588832798886,-0.86548654955192,2.425339375361903,1.6868415089580224,2.703111501079567,5.538075319465964,-4.365286504394754,0.48946749136862366,-1.6347072951821264,5.691403145087989,1.407764202214038,3.332955776890247,0
9.011916803709491,0.9387923251130927,2.664589772868349,-0.7527011078843203,5.26763719013017,-2.087676632034359,0.4056589217749599,-0.08047323515988153,-0.4104675482154571,5.1073647864062055,3.047906323975189,-8.341518595479899,7.3685364854596935,2.1193757457329188,10.05277937152854,-2.5249885442817592,0
-7.421057038580412,1.2202984892403737,3.091848129135978,0.13034584245769001,7.527200057521018,4.147083385766418,-7.026043962086243,-2.1950193582548057,-0.2994393693854377,8.988097179275302,8.290754403531825,-0.13488419169214258,5.0508293487583,-3.339523641555915,-1.4356222832864418,-0.6994145810956022,0
-8.951475685169672,5.97978490677284,4.617871206982989,-3.1541367228393624,8.344471484691049,-2.9829425629145834,-8.786170103477572,1.6811860699380863,4.228241561781812,0.3583085272284415,7.778320382594942,5.958258241435028,-3.8988160369833826,-7.44679310251243,3.1678623541961985,4.4012920386761385,0
18.175631280265122,-9.92756167687254,7.186835273043881,0.8346035519451066,-7.609867286666633,-1.0124352708964457,-6.096256629991396,7.7101523046725315,0.34050480282148177,4.278988906384436,1.3012266164366477,6.491399684624265,-4.2224438930206345,1.6580034700288921,7.337558637546011,-0.806351908763132,1
25.314113467514627,7.653312735746441,4.767374202049884,1.8348113966518573,2.3539596261150066,-2.0734016585785304,-4.120807323036713,-0.06802826159508239,-4.851672392682819,-2.3327984192705205,0.7613815241393175,3.264642561281954,-2.784037764978337,-0.8321966981443096,-5.705961925712088,-17.541832143018798,1
-0.03694723463158271,-4.532726095147414,-4.701955315528596,5.5058662398313665,-2.676766573315477,0.09680919197792141,1.5377619629112789,-3.4826176406147265,0.2738272109912663,-0.7741507838672332,-2.7771011172328293,10.660625936504836,-3.5887928305637686,-0.22992417500872067,-12.588880830584015,-4.07540749897392,0
24.44179871497751,-7.614497265352796,3.7756715074888607,-2.0047170447761617,3.976474712623213,-0.005986828392170349,7.975771574886355,4.737402315240707,-2.936328650789402,-8.872123095913025,2.916951448173322,7.530421375381068,-11.022545376013388,-6.363909584587365,-1.2571134877795034,4.453248576329793,1
-0.3818479803458149,1.8577120851637843,8.893627947040175,-0.8566655467852775,-0.5481592779945159,5.981598850092233,6.351246724198768,2.9374483703520013,-1.677459322646899,9.697212506090645,0.02932179727710272,-6.835347929037948,-4.7012773170567215,0.7510195473351282,2.1349444682781744,0.15587560583144702,0
-0.7524783788171291,-3.6869304182118294,0.008860855191962941,-8.282457906119312,8.82673388474874,4.213633145583336,0.9083494443406894,-7.089290840639466,2.5498592447631263,4.52403573433861,2.0304577897638953,1.6370194454083442,-4.565632860738277,0.8123187701941348,5.146927036384179,-8.982472540915342,0
3.670955440846116,-6.420956699508661,0.7677945728655516,-5.174212429396322,2.0261839015476895,-2.723309436208623,-3.490743138795314,-1.534286556053321,-0.9526555184795447,-1.2279676658897531,7.0626940216961565,4.290681765712526,7.514946539249091,3.89055360588213,0.9672926251023115,8.297728907283691,0
-9.3266266193489,-3.350232902771024,3.6858484906824933,-5.196080017168978,-0.6538975753108278,-1.8614799155584258,1.9516357278794145,1.7997748991264584,3.18395156653414,0.026415655063367266,11.289901127613028,7.186491734844238,5.995482586043889,4.58218563142503,5.451205148999156,-8.943108443851088,0
-3.8615502489710725,0.8257657226185486,5.172436819071732,6.658485647905099,3.620046017892386,-1.8330538791664244,2.0241230469360803,3.0107268560274427,7.231224578317378,-0.9014205982702395,-6.136895656954742,5.060373901152337,-1.1530244311874598,-8.86248165714046,2.0231771417150917,0.8736282917226932,0
-0.331945714123732,0.6603776389528215,-7.479200441868009,-1.2728623142613413,-5.394948132172348,-6.692517202284459,3.4045733805447416,1.4371012971220265,-1.722610414573533,-0.69200721188976,0.5804618122023211,-3.680946397843577,-7.280293626033471,-1.120479510176046,-3.072231503722101,-1.8914568376583096,0
0.9695527102566244,-1.9536601969255538,2.628602636198244,2.2456259850004296,2.294205333864088,-3.38899714545553,-4.6680832275076165,-4.230228374616541,-6.277465270714384,3.1201718675536183,4.212779375544649,-6.313649820597227,-6.108508112360256,-3.4565469142481,10.028313382344558,1.4213959530823792,0
17.129568997383092,6.877454052900576,0.4970755995540356,3.2576845242142536,2.826008191063259,1.3365988242876556,0.4743431887881417,1.4619218188251941,3.3383081563207706,1.992236965922571,4.547797911333614,3.349115071784288,-2.1750060318546125,1.0126701866857029,-5.081489474716559,6.617274984683748,1
20.696716174927463,-3.9064672492611296,2.8344308495377946,0.3539689133190772,1.2424527491744466,-3.6058021127900313,-4.286504665219036,-5.708150761724315,-7.067191008359145,-9.321757638847746,-4.704863285438044,0.8477155081326986,5.005110723689471,1.5227968964401264,7.242866529009757,-5.21319615451008,1
0.637317774680619,1.3402491184153054,-3.419797290948452,-1.49720221059298,-9.606847678332132,-1.3741040084505916,-9.602910536257244,3.2391620254673277,-0.39946957112885473,-4.081506305555313,-0.31496379667530994,5.541857727329371,-3.6300138778929476,0.879437288252153,-3.128134438374416,0.30670505934167974,0
-2.7734785726605073,0.3618752319267176,-2.906948008749338,3.3205927447183465,2.2410227502149214,-3.77743190437728,6.187621785950626,-0.23845712685927514,-4.563321533770419,-6.934595033602532,6.638082572640654,-3.5093298684212875,-1.1235475253856115,2.1161878940650674,3.3616066085429575,2.8221221415490794,0
-6.344266217214822,-3.484070596953563,6.732836244404174,-10.16808442992401,4.290017065697516,1.0923175548346005,6.951101843473351,-3.871383886868282,-5.46877567162103,3.2565823605846695,5.293921912778718,-7.182378133989138,4.460540109217959,-0.18015713307206127,0.3432774401063414,-8.673989746241421,0
21.703633431715904,4.227859855288148,-2.119278724258771,-0.4467377963415805,-1.6833524291852762,0.7603217998335317,1.383070804937169,-9.375412350074766,-4.1652646510500295,-1.038499626698231,-0.17891493778412942,-2.980522693598524,0.14211323420212668,7.5671870267370505,9.261231876135293,17.309777251079268,1
5.273090451904365,2.2878616618343424,-0.5865845630073157,-3.4228810591774703,-3.7706078772099945,1.9967894702266995,7.228863450898523,-5.903157023448291,1.0268476455113484,-0.5955138125377499,-5.361067832384841,0.18168221217843697,0.555660803861078,-3.579708848029944,3.4889746295904143,2.3205239194349425,0
-5.6732163425782165,6.4086571144574584,-1.584810942103849,-5.946266690095667,-3.7632508796184,5.602252463446844,-0.362644818780059,1.5734357806650907,9.62433811044756,-2.6427024628437086,4.0735197570529955,0.43790983032538305,-3.4676228606448403,2.0809934986679837,1.7214809118391878,-1.8501642299316534,0
15.415598248929268,4.422165686349297,2.5661056395572475,2.3341390349425946,3.9233781962653542,-0.8191736493093366,-3.919122031600264,-8.897880947007728,0.5364288249462285,1.1069472097928705,-11.219938626027623,5.726364162414671,2.1677306974348656,4.164734246133825,4.069220028175079,1.2661938069538492,1
-10.04169908371008,-5.825831200543718,-0.7729926546215835,-2.879207690094314,0.2066168213242397,2.4944291553492994,-1.1006227993026183,0.25509143174686216,3.855708482016368,7.422159000721217,3.554531866878792,4.996939777278061,-10.466441706277736,6.381233238731522,0.31384764303414525,1.498717124713692,0
24.793289146157857,-1.5779985388238948,0.9632055963302387,-4.722378356283647,3.954684116204109,0.41019238405572545,6.214785779293981,1.1406572361841323,-6.130990797580726,1.569666553882447,-1.9727913700851634,-9.267663159801675,-1.1796895155374312,6.232264423851724,2.5318268478897537,1.2031473079428325,1
2.310799910868063,3.802224739046814,2.6981355348590643,1.3079525939032246,2.558695293994324,-2.283206279457785,-2.0816285691949177,1.9955579295906978,-2.268903595436245,-0.12637677396187147,-4.81459400451603,-9.045663791116473,-9.068621112038052,-4.318861710454839,0.623394133708484,-4.027592754711019,0
27.923893202510968,1.2475912114511498,1.2147312385910842,6.168371437787872,-9.542540653047828,-3.51090585615962,1.8067852444037302,5.316614412692297,-4.663168484372231,5.375677528589318,-1.3163231542284246,0.43250678414111665,-5.9123808733664855,-1.8636684907506949,7.367503986879115,0.6750501882061348,1
4.2255771502598245,-0.025088451089480275,5.56108286081516,6.715599315481265,3.722764140285763,-1.360806972778223,-4.684973619374454,-1.6024326231981187,-2.1930255052378005,-2.8942347452784034,7.579309246506733,-8.156691186077163,-3.2701880674704635,1.7195949636455177,10.269408487509109,0.1128246044385609,0
14.045172363460132,0.24232814631026164,-5.038004988557847,8.86656697636392,8.340163373917198,3.9809457465320524,7.66676209089744,-4.627167177255204,0.9492728414044729,-5.297497042847943,3.3386568588218553,0.3598616863362581,-4.731956010543529,-1.7738511565324897,-4.31176019576759,6.9988795729916164,1
5.3988512180439985,2.1801991056615435,4.835780503669309,3.598294828733501,3.1262691765002693,12.720047941107957,-3.6134451323200034,-1.9808232856076724,-1.8874272989173526,3.0205605816382968,3.1002981446625064,-9.80070188262911,-2.7168537007173947,-9.302895707124819,-3.363666865414831,-5.568980645860141,0
-2.2711135714299706,-12.208663173652134,3.492989550456942,7.5751010044428195,-2.276976797476464,-0.7068997894814877,-0.8632108672983705,11.087206341149606,-1.7054230692408532,2.2659091275883445,7.634000355521778,0.08520997499492688,2.5114671305533482,7.783577980362755,0.4859495041229529,-1.2092875397975125,0
