feature_0,feature_1,feature_2,feature_3,target
11.872351514110699,-4.2480141663620605,4.927317109157466,1.7606870072167433,1
3.5734791363417577,1.1178875735175304,-4.53043389472119,1.0726701853556717,0
11.76841550141837,10.878571033219107,10.173068635644118,-5.474205147291523,3
5.247361761537502,27.905835556312766,-2.1244355931100225,0.9235283909459086,2
7.675379450803882,9.811949629186014,3.751503444660753,0.7627796874234377,2
2.4416491705990664,-5.036012415803189,17.605480579622842,-6.37824159311293,3
11.40247342995367,11.300769461602528,-9.195696902196168,6.380597652275827,2
16.887104598773426,0.6142264655636538,17.350872424902075,-2.029120149287762,3
6.91970373510987,13.04738976091133,18.452325325191726,-4.836620436565355,3
9.80294458306233,1.344805503076068,17.74215736335305,1.858488940054431,3
9.999289202287008,-3.95236355444831,6.360174639346379,0.6170335470769804,0
22.168571771476294,-3.150824953747988,1.0239633485178188,-8.46169422222659,1
17.287213553606286,0.4749125330703779,9.199857414529433,1.4752989572605957,1
10.707234569519033,-4.376280951687656,13.822250387062756,-1.3196684134782302,3
21.27034169137586,-3.248562284621204,2.92786803554634,-1.3298576322242692,1
0.5880422813328211,-4.79084167790673,-9.405573244707027,0.9117136374352106,0
-5.049576817900362,-0.42029541376218515,3.182062607672174,-0.6015821420220203,0
19.499310946084165,-7.567245488934775,-6.008225721538505,5.761480259223592,1
12.863479712647095,21.543242891299727,3.529877784731949,-2.1597876210323177,2
7.9354446853702445,2.002190574397375,-3.209072937793707,-3.463110987510248,0
9.368006345407982,17.042644949385377,-1.6875790139884508,3.0393158028481477,2
0.2794668005175371,-0.6721281095298606,-3.9675413961526784,6.2425653155571625,0
11.480413306007234,21.845181922940107,-3.0051773935285873,2.864053630875916,2
16.106343561580957,-12.427108361822592,-5.388272186682073,-7.100170091625006,1
9.258129846648899,1.1609953371774084,15.576011387633143,-11.722760605513615,3
13.38800678968596,2.3485727475321307,13.442638613687812,8.234309327677698,3
7.514624090490401,3.4366811799314414,17.952762728030674,-1.8471338867201599,3
1.8871301202565398,-3.939505646004685,4.641061775211542,10.166616585317524,0
16.15228836194056,2.4529111427986003,23.486920050291694,-2.085221888222079,3
7.395584905587725,2.3797318013352884,-0.9290280106121713,5.270212374067009,0
-11.021134600387734,-0.6168143860177716,-2.1955235961811366,3.1499380841456985,0
13.371928498456896,19.85853096145855,-6.717672402267939,-3.1355432816464273,2
7.489350195607075,2.927457910018854,17.380387802737452,3.782304019630518,3
13.559867532491321,17.89606317160976,-2.795410341923803,-7.56676555086454,2
23.352856905296395,0.49621514415248585,7.973884943275196,-4.706366886477024,1
23.014927521473087,-0.10563430830734426,5.298098259490606,2.9679319381632885,1
20.259490028576003,4.977403469859373,8.23295703712364,-4.260348027623274,1
10.543450029209447,12.05435100567974,5.008133447285006,0.06653880995700749,2
0.714784762257229,-0.30813783170197157,-1.574033727951691,3.3052871673356865,0
29.062082415251187,4.807536012639186,-0.8728818334806192,3.1822462924844652,1
18.778269374977015,4.4528976497757835,-2.933227607729361,0.15265971175952087,1
6.245033577049613,10.309718378585645,4.902275267295682,2.7561550512443023,2
3.778904512909559,19.724285938885785,-4.255255360895724,-0.18550742513159807,2
24.007497651160886,-4.496495642888674,-0.9089189110549306,2.2812896006408514,1
-0.7252678048694872,4.058455259393304,-1.2240615961389218,-3.4817537095519353,0
24.00262022607582,9.950573988518755,7.874805893324382,-6.290051176376442,1
11.62462579671086,8.78690153533159,11.303235520529253,-4.522464095594,3
10.469671655945957,24.219537362944692,4.660468429679904,3.702633686229885,2
14.622099224215399,17.941902050168274,6.532704323617757,-2.1373063764105242,2
4.071623067686965,6.070297585607587,-8.059751696848476,1.9132928080712952,0
-10.075943585612633,-0.39770293467055506,1.5052473189403273,-8.424499808425901,0
15.118321184557189,4.28595694730774,6.46257147278642,7.3733310389206235,1
0.34685041978268727,2.3332599819101634,-7.643934973689084,-4.628191960488958,0
4.610512782290231,14.422977464409023,19.351516219654986,-2.7016115424840184,3
-10.66455186953859,3.796021657009781,-1.425904350613507,2.402057056357606,0
0.6177631459266363,7.738645514127933,-0.5394458839861761,5.016987786106953,0
-0.47636451171360444,1.689767849966657,7.903930454219497,-3.476698167615388,0
23.315262965533265,-6.483881967019119,6.386095721541424,-1.2879602834784674,1
18.999852160155235,14.826132149431954,2.1720948721053133,4.454286290230567,2
12.529110641727927,11.054072152857765,10.081913566320585,3.8606223473719496,3
3.599955693429815,-6.422522798099562,6.784893938341389,2.423431389919288,0
15.381152693466625,14.299340405142095,23.914819773664604,3.3595199178329733,3
21.838367381523767,-1.3795359241642335,3.628875543077599,6.762941786224407,1
5.109625980572976,0.9649750294915026,-2.386469496414108,-1.3583490083529748,0
-0.842762606129777,-5.267038934518857,2.21051937059574,9.598712792575652,0
22.32994403539287,1.6908153425414474,18.909013638112242,0.2739185112722008,3
18.529334192485223,-0.9711993633866527,19.24070677011626,-0.39579032760557026,3
13.103607989637489,-3.7110067678355207,20.802365528865398,-3.5778681608660508,3
17.517154796358767,4.267667914161545,-3.215225919373645,-7.941306725558243,1
3.741620933618881,4.573283215556416,6.261157813136511,-4.4236430061933465,0
7.903299147059069,-8.423532075793707,10.679197898306473,-0.060226184266355155,0
9.55684057438543,10.230384486394723,15.543906921072736,-3.162320743088344,3
20.862736649377933,4.029917163326075,6.396105318720729,-2.319679284790161,1
17.026434246804623,-4.555447284993957,-1.0703215241466069,5.160087910754564,1
6.83335070328359,8.509026648849932,6.343242852296871,-10.523569648944122,3
13.381221898327524,0.2869810355866284,5.862775281684374,-6.011340259956015,1
9.94429370944465,18.30211497882418,2.6782265253407473,1.9067934958138477,2
9.802714954191863,16.557668293158322,1.0294576360418897,3.9337251668715476,2
21.873909719666717,-5.109976642631522,-1.0080651547272363,2.5043547774853914,1
11.609244412171238,4.687756787372251,-1.4054716659535798,-1.621387295360861,2
10.460841053714475,12.237705872686973,24.822091996917067,-1.8652700404279923,3
17.219941835565226,10.17556477647486,3.3285840137593405,-5.804390071936096,1
0.8903901283553068,23.19396093150072,1.9532676616004578,4.9746880948804115,2
9.181540801553066,0.698337892443167,-8.82596925341325,7.238020264471771,0
19.77360718744584,10.259992046747277,-2.9635108488931823,-0.8260689030704748,1
8.082157971309346,17.748887372479132,4.621583382589148,-2.06518509863683,2
-0.5453698128381259,-0.29083058576280263,-4.212579962369135,-3.764728021462868,0
6.448210966137459,17.754171842106633,8.31737504868904,0.7418033343051074,2
-0.5373205737139282,-3.637354173023892,7.978814506402093,4.938735136702079,0
