feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-7.301911714372994,-12.031192634098666,-2.866892305357396,-3.2757904113564087,-8.319952277195043,-8.798199003583456,0.996583702334414,-0.9457120796094892,-7.194888918127166,-0.8934416415210703,7.212421395612099,-0.19963765661708932,-0.24946825867955838,-9.478795212292312,-12.44040496725717,18.3737465861841,0
6.435328494386447,-4.303688160598266,-1.7898917635921356,5.785430747957338,7.928486777808383,4.374109706875019,9.869767550946346,-6.573218740697545,7.0789438494667,19.56962106623425,1.7580562656459953,4.557172327717662,3.6915869115122204,9.741814472822819,9.393195495778148,7.631833678233286,1
5.17105184407843,14.63325543033867,12.608362747151642,-5.829927231959685,-0.9798469618324,-8.131439506067688,-6.204895250697271,0.8170759271278244,0.6350982289312611,12.80492525312041,6.594862079142992,-0.9125574707480254,4.637242538800655,-8.438696152018561,-2.7745895007631116,-1.1168012263640539,0
-6.303423709851327,-1.8062279122523093,-17.4676070576919,-3.895326602648024,5.997014604920736,-5.815691414824436,4.72987256245166,2.052415573350114,0.3347005444764745,5.081507399265529,-11.796951581056637,1.5628681562336089,10.460991422001179,4.812231595599753,5.790313308635555,-5.92081843187407,0
-22.352464341975303,0.9480143909911576,8.61240483719668,7.817376614251544,-2.362581321442838,2.7676829944276564,-3.9547621171505045,-2.4363409049636875,2.5339541566313475,-5.379870969363653,7.152771304910228,-0.5518506562075332,7.107552350314643,9.859833677696503,7.315992259176394,2.7792437719609615,0
12.741251732603825,-7.922952999187549,3.8864173338305346,-2.922652440164843,4.040199449833422,3.783885023179559,3.80001689998216,-1.9563156118803242,5.9736876917244865,12.634265854470328,-3.7212734286546754,2.8648429657498324,0.507294624685862,1.98553304838982,3.739740376570452,-14.856910453330954,1
-2.87648553985594,4.182963322539404,-18.493840387408902,2.8647090573782235,2.7733114339614864,0.40942721202455695,1.957102102672484,-7.534638722206342,8.946106225874251,0.8871391273384206,-1.6519366301405758,-4.954116285568207,2.862406274485597,3.8837979284204738,5.4061285653575535,-4.817598239073958,0
6.303221808468366,3.1876993930743396,1.558144187908422,1.561282498203411,-6.684709343210432,-2.083943848072379,13.759040229310443,-5.715571003654231,14.456242568698306,5.2195781379736035,-0.42911081081970703,0.22346578770271924,-8.468557184805405,11.631578169739408,11.549205597246253,11.449401385134127,0
-2.765303994916442,5.399243327749159,2.002677961950414,-2.449402305072685,-11.596800322889846,8.99871107322435,-1.7316395760958905,-8.276290984063202,-7.362591410462643,-9.589540828715538,0.09751705805128234,-19.249030658149387,-4.600254820420628,-7.934485917391988,-6.863919440226468,6.278496655987609,0
4.284614148659785,-3.6147130656524697,-7.1925265569874925,4.6456697006116014,0.41723262331489536,17.257270242865616,-19.718010264686278,-5.354596274046135,-0.48067000441579294,-5.840890538869879,6.157949540675821,-6.703843376168801,7.707665246147034,-0.3630007690034653,4.588295575616099,4.990022940837496,0
12.370651844783463,0.7368933274700242,-2.024624952204405,-11.311421213676887,6.990269160084464,14.280017709619996,1.1477462261530433,10.205552558998718,14.10215701185741,-3.604927518173092,-0.7241335975037604,-6.137619448219792,-0.4375185523751838,-7.263243928242783,-7.827082460315214,2.59317102492878,1
24.56111831734799,-12.709168106716549,-1.056083475973833,6.941670026097287,4.3598838697760405,10.91413192546697,14.290676591884708,10.418884827020644,-3.0058092963876106,-6.864789440054264,1.3086869240119396,-0.062480330067430735,1.6201680746186504,-9.020324572787988,6.505919640775072,4.1100120321524605,1
-4.631669146114819,0.6378994537522479,4.476438239828422,-2.2307482879931504,-4.3436764588470815,-2.97764142902508,2.152397874508384,-0.09195601837244091,11.636078183348612,-3.695857070747309,0.618210302920858,5.61478085239568,-5.535746863489987,10.210143470731765,6.504393644197045,2.736820351480763,0
14.271779711232735,-4.545976360333541,-9.488807687039646,-5.251799509694675,-4.616283019293277,0.8116740698435816,-9.236231808797228,10.737150134634987,-7.769759392224069,6.458484700622693,11.683942572602996,-3.946186107666839,10.978749814675437,-14.031247996325861,18.688357055298397,-3.6080920717214546,0
3.1631317257744493,-4.17457576932131,-2.5072956751995514,1.7205081052745486,0.2559382979317058,-2.06770390439186,4.0678279573809,-4.103976746123894,-5.797997562710978,2.580557481486629,-5.635112166482826,-1.2113659160595827,-6.862444227876827,7.938584704457208,4.0855535237426635,1.4039665239039538,0
-17.760921376613023,-5.191024542527238,-6.964941770233506,-0.4684501113476656,0.2877978670302441,10.879449834438983,-3.9316539152441288,0.8486222057810416,5.077602086442357,-10.159228631717792,-14.004534636622454,6.104616295684585,-12.494399190665634,-5.31336018334997,0.5775184159657283,11.248822923034831,0
18.96144142818758,-18.1711168283121,3.291390180401999,3.261677240559034,-12.790984585340707,2.9621441692399553,-0.8730807645463011,-0.6971664338619128,5.4847295250544486,-11.361418420820726,-4.239566416155833,-5.027561921726444,3.0131717994196263,-13.183959914323447,6.357511862976066,-0.8873655818928229,1
25.851132012654695,-8.106719753957691,11.137361493464864,9.77943454379923,-18.095033617803047,-2.211068802408206,-11.788632331738071,-5.991568901743747,-11.03623534947461,0.6558216894329929,3.960770556588015,-13.797382235363564,-0.11606772916200508,-3.024431331725348,-6.40160584892623,15.45047729862992,1
-0.4364384881982108,-4.4313991408664775,0.7882976815421606,-0.5560591665766439,-0.43263346311961365,-3.9351461327887307,2.336523118258849,3.4900071763742218,-3.0010372309646725,-5.503730365353549,-3.8745603861307214,14.733340853251901,27.29448009474989,-6.066551940299399,10.681353662157456,-13.660797606034203,0
0.16478520513986625,-1.2682631856395938,-7.538021789875848,-7.374494366359419,11.824250882937974,-3.6478414231489946,-8.043773786987098,-7.399673964123489,9.397206868826377,-12.220760424688175,4.454347110881703,-6.238673043986939,-7.729860318527497,-4.0438931381853775,15.197949385436853,2.070399136412414,0
10.912212065731122,7.532152564638516,15.052434378891338,-2.5366861043990756,-17.372129133016855,-7.421991133760377,3.1235885408521815,0.34653408095688293,9.705747735406382,-2.437273257321116,-9.6851546402568,-0.45245051278431964,-0.3736816218883816,11.504901505705702,0.06817910374653015,-9.678749564037684,1
25.745461489988788,-8.284641342278787,10.599674718276626,-5.1711045970357805,-6.748482262824427,-4.255764168539726,7.323259731598872,7.22266666860955,5.837170398299182,-4.511163831802179,-10.422795363001867,11.623457752927077,-9.763139206152196,-0.43020559159899974,-0.9176597482161645,8.706636840753907,1
24.061319950488105,2.237428253882158,-13.05927861416307,1.8053558136673946,7.054137385204611,-2.8802924995494985,-9.118490142899244,9.436550449401501,-0.9753472458569227,11.518547553396168,3.3758621607084565,0.6010280903420946,-2.014280159079394,7.4200781404395935,2.8611961466822824,-13.348315525502638,1
-3.1406035724584176,1.5383498897065924,-0.0199410893939292,6.797586613189654,-4.739237043464785,11.116460611120612,-3.6165772623234034,-9.286980350797355,-7.784940725786014,4.864561888516557,5.228310213396989,-3.1030727780138854,4.713999834875861,-9.5368389765773,-9.210010417935024,-6.1989384042959905,0
33.211137516456546,-2.152048425064992,-0.09918766029298232,-14.977846335825886,-3.778259646908937,-11.905678937796733,0.7220621691285137,-5.605218444255689,-4.86127924646458,5.810012901841947,9.947305898838628,6.699002287163243,-3.0539630130693958,-3.7965249080403556,-6.534198447112633,10.583186779668177,1
12.818152654689593,-5.288892066392857,2.225551363750392,7.219511291509211,3.8224121282929815,-8.27680616871423,9.786127333721764,-4.604356587113527,-2.8747296867919667,-3.444331537622591,-3.331246307346936,7.637204296350048,-8.489347267703938,2.8503238999864253,-4.744813183352685,17.737445654607043,1
14.737783772791378,8.203104121440214,-10.21917496518263,-3.6788254255879274,7.733535361654218,3.4860156402107902,-6.358428701710058,-1.3863314628863355,-0.5318955997923167,2.884437104345844,1.7832838461646632,-4.440201905786143,8.176993148205696,-18.314601305660034,-6.256309120716831,-13.99019734150126,1
-3.021881729095262,-0.9119662669854094,4.999504631663148,1.4845410854823091,-2.6173225002994513,5.614002255307154,-1.4427206687410292,3.631906851010019,4.7458065883979375,13.452248965058422,-3.4379026514411626,3.530464142410103,-16.03997688141174,2.921112507517993,-10.793616454508099,-5.476567550276248,0
14.384117696314316,-0.5130378066215834,6.593868459778217,8.43109411319051,-2.961202206181341,0.38674869692912706,8.760924459168658,-7.051129854287063,-0.48721524543223943,-0.29641824612013795,-13.203666301965864,4.776463789163753,6.883616249260567,2.7275788926599307,3.5566764127068256,-8.090820935895836,1
19.464527962305855,-5.917759403632338,-3.8740823575819046,-6.562146491364916,6.174186382414966,18.876488629325948,-5.994245601326617,3.9936563190674255,1.5217491045685487,-16.78131671912293,16.503803241113186,3.0516683142099637,3.8689773801075265,-4.184234156258354,-3.9865213541004625,6.961657923223029,1
3.0081493193414595,-4.319235055324015,1.9541953643451089,7.910343901022757,8.792015608083961,-20.06842554975327,8.717504979795859,-1.0265065986704234,-7.185525513208874,5.529850563908844,7.925168945482527,-4.867658947342246,11.092673862376218,8.280382841545368,1.300827101357504,-0.5885590511098162,0
17.095689111964575,-16.22453231445603,11.939824948526283,0.3863929406334449,-3.842670863622952,-8.931416708466065,0.893245915590655,12.811108609744759,8.276824027758648,-0.03247715875575414,4.145873052670811,-1.4447949806631917,-3.332834524233817,-9.007161271644607,5.689512879140168,1.2702435206937375,1
-2.2203260661258053,-6.821321827680471,-9.134344386348099,-1.1909040415727072,-8.48460696040178,4.396010808424861,-9.819725780709541,-4.52504534481062,1.6809529033498862,-11.545833141439015,9.305236458969583,8.524605345671313,-4.418390204888839,-11.964285421664734,-4.631177814837064,-4.973213990549756,0
14.552271118774359,8.11496717931414,10.230699165910941,-3.780426557565951,-3.015314940648012,12.331072294039886,-9.421101755378775,-18.675744821287083,-3.1827762861943683,11.900541544854057,13.23945684838957,-8.277113218172131,-8.333810278967587,10.71548260080794,-6.254296435625045,7.543004887934827,1
7.165530940552315,-3.42354757077649,-15.423711507270122,-5.04462345455605,-1.1609540272050727,5.506804113099655,-0.7777743092184922,2.1331847624793276,-1.3451384001216038,-10.455036676958583,-13.575126517213658,-0.3678424131398913,-13.416811967729561,-2.8530809431611552,-2.2560789785621913,6.297292307274319,0
17.574787046920147,3.0235995467134744,-7.561980668577332,2.8611041359995917,0.08018066246306142,5.897999388092718,-12.15764425161891,-14.266307584100915,6.768764635668995,15.039265485597022,2.0401035493382103,-9.663880289896719,10.985570578167506,-1.6219026115608164,-0.41061355787475556,7.108291849802145,1
21.375692674169283,-2.4585946948253388,0.4624853705079882,-13.572333828205807,8.078615939756949,-4.982172322174743,-13.289395534404612,-9.580777751194631,-14.7741776781263,-8.025607425952966,9.077038956441235,-3.553502304521765,-8.36671492188108,5.537240452295135,-6.855005401581451,8.377598617571323,1
-3.8695291461614567,-11.821607183568902,0.4674549844099131,0.7242093391094154,-12.318893337497528,-8.496639707437055,-6.290205418962065,-2.986842089997639,6.233407104473499,-24.19417891039467,8.984274642796308,0.07244509827650175,-11.549906427087894,-7.181706002605077,-9.416159837348758,-4.409621953025873,0
1.0019331803385623,9.935728703781185,6.544182875546831,2.142153311869014,1.7290735917552218,0.3593438615349685,-1.3651811949986201,-13.636499825054678,-10.284209738719008,1.7935713303681775,1.932121195902633,6.278662518474771,-9.330352853654258,-14.555655706218356,8.152551055261252,-1.3740616233856162,0
12.83725498199855,-6.799464928235492,-16.61480564474283,22.561401909227765,5.585524818250608,2.589073882926652,1.3866032466709877,-9.835914818746858,9.111929696192448,-0.23229922177768486,1.3805971656133467,3.2366441349418733,11.155643085170004,-1.7754886718425296,5.347365987820019,3.0238539997094134,1
-15.345092940950916,12.757595735415798,-12.774050065374997,7.768864129495342,1.9895872811541884,-14.954067653138875,-2.2137218741236455,8.549850845602537,-4.471418575919722,25.41001909580603,-8.861072387620938,-1.9218227745283576,6.86896501657741,1.0601628127394116,-9.083197548511464,-9.2184054213951,0
23.027547736468378,2.123010305909071,-16.874682997029705,6.417583960314923,6.8381297364632845,-14.796729584608586,7.1330532819363155,3.5044275850917965,6.711303131572305,-1.4610002399562807,4.786642987309412,14.016469036704112,-4.880396508851086,9.003325199498299,-14.678864527729825,7.374855769580764,1
0.06965756828432995,3.3575956240435807,1.788860420789922,8.051717020102148,-2.3170174146507647,-2.0375497558175217,2.915372803147538,9.284824745988624,-3.3485009134077153,6.049855128899565,-3.098033577468099,19.954155264742536,-0.17375966278980723,-1.9433737991658542,2.126970507715346,3.4370041689477926,0
0.4709538015887108,6.070484311883156,-1.7599339540695582,0.370276638754852,11.825951057451938,4.367577863350631,12.534175381405921,-11.352208173385874,-10.232418285700629,-5.948665397418068,-1.2028733746751472,-10.918939473287185,-4.533088817401526,-7.955453190866624,-1.6746854293728006,-12.45167847842155,0
14.455351650651421,-3.997290201834623,-9.380272566494,3.164012869327198,13.72147205914268,5.950137513804358,-0.9264031911450812,12.852780288761183,17.159695760825976,-3.8163942036982355,-10.184462163028725,8.597657998767435,-11.805072832768847,-2.370100575979067,-28.76299957469908,-10.148211086320416,0
10.622670882074543,-11.266381318208948,10.605045072439331,10.596765856551697,-7.408789765903312,-8.587903979491315,-7.986431683118737,-7.490639063138001,12.40614855476664,3.0531701786699053,10.705625543497561,2.4983765071840334,1.0228384840508504,-5.592558880922911,0.12899437532568095,-1.5725815136902586,1
-4.089657596414205,2.487888722344929,8.7351488352988,4.291108261142936,-16.716000530013968,-3.450278734190302,18.753755820657926,4.522447345009751,14.648586702445654,-2.812013637676449,0.5899420563810712,11.677314957065125,1.239918463811743,5.250250531128299,-1.7832464854860468,9.172613850422495,0
-6.954531924107483,10.30192583486694,11.762013044476257,5.616122260836972,-1.200256416157933,3.706750728483583,14.936528712371958,-13.110523576193327,7.378529929803305,13.995983142734138,5.768282295378168,-0.11255868208952592,-10.608344140729375,3.367810744562466,-2.32754192644115,-7.390539083207473,0
-7.966437897597434,7.561124506453712,-3.910934471258514,-2.437465517796069,-3.624990927012594,5.210199975125856,-3.6780939347362187,12.561952997850208,15.978330692530252,-7.409327976386473,-9.564332164420145,10.631163478814628,12.15381595547495,-0.6129451440581011,-0.437456809469751,-3.6301197516207933,0
5.262274283376186,-12.253788320779018,-0.595671595838542,1.852690878996155,-1.3045937504918295,0.8808358719026315,17.51598458075043,-5.096143178603969,5.722230758028317,-7.461572281648624,1.5629297212914877,-7.5209271569153575,2.9878557161807984,2.3398555148238653,3.7423134714072743,-1.8948372055792144,0
