feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
18.043720362841484,14.82643323506949,-1.5156300319346272,8.760073180757137,-5.987479194383479,-5.6423550784434875,-1.0605053897614316,-1.548181662007624,2
8.22152623874014,20.715086223123606,-1.2375809832679747,8.810005379464759,2.7362102721002968,-4.362696894595909,2.1267000922465527,-4.759836097182493,2
0.7213007381658816,-3.6008831250877753,1.8772588985239522,3.775877852679983,2.3522592891765393,0.5559949733638258,-0.4770729442236832,11.234527897748709,0
7.660942333804308,-15.39809684549073,-1.4179991125710167,-2.944622043021769,-0.21898429107127726,-2.961973263927014,0.5536000737160013,-7.8632650687402545,0
13.310846695926863,21.020175389290934,-5.081333894093646,1.586430902579545,0.9743473331359537,0.780352099609368,2.4840005483467875,1.4898937023724943,2
2.7015226635093867,17.963809005588814,-4.729743412020909,8.58702377893265,4.240638136449803,-2.4707563102871615,3.033367234744451,-7.5565077870870825,2
27.221013316095892,-14.898635553758874,8.716155856606955,2.924712113756374,-6.217339317273893,7.3526197340119115,-4.301270176285607,-7.956316519038146,1
11.694085289250236,23.659734042666663,-9.21941516381363,-1.3580730886031886,0.48114963786234705,-3.1286798981514012,-3.5294079055762486,3.849246969076759,2
4.2736288336678445,16.00033096690797,1.6851017616660586,-0.8924259423777028,5.813733737140065,1.3878311355132604,-8.254065973004783,-0.2949253050276724,2
1.524331986323104,-0.09427023668030138,-0.0682802998599383,-5.352255950867109,1.726513161140069,-2.5249147115626847,4.625084771668396,4.13711784037442,0
26.158482853761083,4.711205738789493,2.954171782986289,1.8701073295210946,4.296793014142722,0.7970166199121238,9.042190046772898,7.249077003189669,1
6.1743292128681535,1.7946315365335217,0.3196030854255855,-1.8112875390470844,-1.808273952431731,-0.8554658277594672,-1.2798662544022346,4.335031043205455,0
16.005601221431977,-1.2989584408639678,-2.8202263828871272,-3.8645782920213345,9.4615171183454,2.3295287799802495,0.5093101853283979,-3.6256151069173077,1
9.512969136433073,18.12465573169743,-2.7603462484293324,-2.8662325438694998,0.9864108647294411,-2.6622797457980276,5.040524811847808,-11.285780407047138,2
23.980938097772025,-2.606759134799325,-1.333549162042583,6.287303836411069,-8.038481494233649,6.338655207453623,9.438475361556923,-0.7429744597821099,1
9.657368872096558,16.718608154574383,0.9275827114719286,-2.4873690473445538,-6.567283961837993,-1.7236210645527859,8.006172323082053,-5.498375150598543,2
22.467956259528414,-7.997373325282938,-0.15414548925542584,4.795143563674483,5.132781087876167,-4.139428599257661,0.5709966367093818,-7.334099113393732,1
10.972909650106805,13.127668182538843,-2.6137595637263304,0.8132185943567141,-3.870487208057418,-0.5006450762711744,4.290363929506454,-3.551801603509018,2
9.904530932896876,14.357481360284467,8.91246734472843,-7.514760054062029,8.673716123384471,15.083808284189113,4.726862124240492,2.188284099939364,2
24.30644465899421,3.046152576903802,9.06578343442999,3.162939874150736,2.166346601549048,-7.26609434129454,-2.3638940398098227,3.2677553617453063,1
10.915507305607596,18.923550523897124,3.628380857139521,-3.3118156140854866,-0.41620322102662094,5.736730660482198,-4.4268957403405595,1.9009352013554925,2
9.34177367195767,22.012770661554278,1.5454766823181696,-7.216160499170146,3.26695686305095,1.7076418988870399,6.415004836738899,-1.7237520627879643,2
-3.7980283148221785,-3.8866422221512953,-0.08066213837924188,-7.434158640658448,-1.8235099499287633,5.012437310896688,-7.829735714290319,6.957244707299194,0
21.091193046394736,1.328064979957516,-0.10007041945316429,-10.591019524130633,-1.3408179257667565,1.860670636659571,8.412169766023508,-12.9993009451889,1
10.921912454279028,20.504814480060748,5.420853410216844,-3.107149319511771,-4.401908185434849,-5.190331292512431,1.3653862269438701,2.5202703995760816,2
4.322042456007429,19.575084008601287,1.4490962881006706,8.075725192205546,5.9937559291015035,-2.3323743241721018,2.6398610772520765,-0.673389823652494,2
20.506648089073792,4.361209986148904,3.597970694848856,-0.36101205192336105,-1.143546713400673,-5.532399059493363,6.356990654614525,5.946478340800647,1
1.932961704332659,-10.322293442710182,3.9197954014878302,-15.120621251354663,4.20611048750307,-3.1263180839677345,4.227023188208578,-4.535056468985102,0
-2.6288100676197432,-1.8164432402958548,-3.3352773199235033,1.4174040742777008,-5.834284348177512,0.47334865294371276,-5.061619520941404,-5.302399829396532,0
3.3781476408503686,-0.7930304318729314,-7.179345500071129,-7.288251086593691,2.098456355401,2.9700947353819367,-13.260274399312307,2.569747493591144,0
1.2087173031331087,1.585217897036416,-1.7739358423095561,1.435613224417529,-0.9922426995174348,5.6692199248091955,-1.5218605061303283,8.247978135384525,0
20.90987882921077,24.00232459481686,7.914666456388076,2.5733603455280574,5.302250978248254,3.1440949599392627,5.167524261666961,-5.931249193527965,2
26.886563218017628,-0.3957803083713999,-1.7924046606760158,-0.42883659781059125,6.576912266545497,7.2161985533159845,-6.247307433689624,-2.768290465005956,1
28.186802332184683,2.2859732075466646,-1.5045741704699525,-1.8467728714279104,-3.4719469112259627,0.387323380817181,-5.1590240551749,8.292607243365106,1
23.766217201412598,2.556367476169759,-5.917494129482318,-8.674119836985792,5.145558222002736,1.6430055219492923,3.898753076343911,-3.788447128795567,1
18.394055483242667,-0.7236105805884976,-4.480935218616216,-6.174326748308941,-4.585316779858709,-3.437985895631544,-8.346805630723638,7.7996482174453154,1
17.854985545714854,-0.3036850610030806,-1.6739179931415875,1.5970474087796962,9.186337275434513,0.9621698633640557,-3.994149231393889,3.1649534590060844,1
23.057136818052257,-1.416262202852296,5.344556391610233,0.3697473957700901,2.248122529400409,8.11213110671146,3.725694155618708,-5.9834716710830405,1
1.13401642350102,2.9236711252390024,-1.9700496626046557,-8.943790411328763,6.482389232205347,-2.6883442846978305,3.2174466989745305,-1.1546457353166324,0
4.929911438786653,12.289275517919258,0.23101255992973152,1.658628723556784,2.9082264865675134,-3.9005737750540694,-7.646247026202174,11.432791155976755,2
25.427846787243904,1.8274466040840234,-12.445306600690806,-5.900352136137287,1.6824287638966582,7.096414795405357,2.0707056562119157,5.228266691109055,1
-4.5773172929533406,17.048780058657446,4.78026687522103,-3.9512394502962285,-1.5304519721694998,6.693214293503134,-2.560721136373588,1.0299249554527818,2
9.631117866545537,6.828623328273402,-6.8183013112180095,7.497664640695895,-0.265385211857681,-5.751453422768589,-9.61151936258258,-8.938171009868743,2
0.24891821726051422,1.7151063791768364,0.4944968145114146,-0.16901952869988407,-1.5189650693874437,-2.201879628226337,-2.463207957740042,4.963724992419784,0
4.792160407913548,12.98504619037363,-0.055037145685700686,4.129179510874027,-1.2927279901766777,-1.6590808486117967,-1.6950297821710991,9.066191881333195,2
4.339321405002787,5.198401009617903,-3.6247736212027504,4.8188851735056595,7.450568954984043,-0.06496304232843014,5.5508103735739445,-1.007360116157984,0
5.645766141135196,25.592337218421605,-7.989721439897018,-1.2060484285533997,2.8870778866286906,-5.29831027209713,-3.373189560381623,5.726486470589364,2
7.381340533536097,-2.0817332779362436,2.5431254724216403,-5.015415087101824,-5.986410113056628,2.0502335634164788,-1.285477008227402,-4.771160826879177,0
1.955942823908736,-0.758422686521668,0.9730483295285888,4.1098447942031,-8.79662250913545,2.4887707604674323,-7.344474470660577,-2.9399033437156152,0
26.318166104344535,-6.667762918514874,-7.871842137691887,-1.0277707007484236,-3.7356340979973632,-1.1738433136410782,0.483021787471099,0.0010164766244892013,1
4.533206783048371,22.099977932633735,-2.333801076815761,6.832990103904743,-5.155923160821336,10.305270965526532,8.190443795990468,0.55979026347075,2
5.836872908148884,-2.19155952932744,-5.577786001706134,-3.3521945590832596,0.9956701997266117,9.446596359862626,3.865213231468526,-2.6084197424389237,0
29.155959505027617,0.797294125385371,2.0532463793031184,-0.3389812027805386,2.7808912121875595,-5.046474220835931,-0.8251053044887212,-6.380131807643684,1
15.414974422697522,4.567493049604284,1.5724213008002066,-6.670674992393066,-4.103982681244519,-3.928519232662062,-2.5500124946440406,0.14441747001934363,1
14.206316077794487,17.14108635724895,-0.8886875046850845,2.2973389558017354,2.0410615595163013,0.9136341030652023,7.826213876181242,-2.2111572733372666,2
7.476252468891362,12.425687617618186,-3.430994841719399,-5.551860779935904,5.354243346911529,-6.053054096153069,-1.685649107138507,0.12404284925518289,2
3.7463009812390395,-1.954682787471015,4.4671993092204785,0.4515309158160322,1.0325520970909055,-12.641209982488801,-4.231295424536949,-4.504229987271491,0
9.157963401053362,13.947323912795488,7.709008389644461,-0.9401952533684741,-3.880886824567878,6.9949581903297195,0.9265571747564061,2.6363432158317646,2
17.651558388317703,5.969725554230735,11.043723652716286,4.13142115785438,8.320994992006792,-3.61132909232115,-2.6025303925506544,3.9296085085164787,1
13.442991312424004,13.873263152422906,12.003753326718417,2.277067291580743,-2.874506539539678,1.0422119750858896,5.177697898019296,4.400684204292063,2
12.021602955878542,13.050072199508847,2.332011296305933,-1.9095159950512532,-3.9634148078222724,-2.944308799202408,-9.313157951409078,3.9650760163303977,2
21.89921756521271,-2.0837444032361083,0.15343263521812234,0.752509447136125,7.825259540947175,2.0382459987621533,1.3408910680413202,-6.299903718497375,1
-0.34275472740539514,5.75478756097975,7.002363832870071,-4.258301178996896,6.681319343213218,-4.386600623605232,-1.8180433063793973,-3.3652908774045676,0
3.921080629135185,5.673781076234402,1.603459539353528,6.332299127135379,3.921239052680561,11.162173792473189,-2.80954524336047,1.244027204569659,0
-3.077606869583385,-1.6133052041795868,0.022003715804643144,5.931162672016271,-5.637876663369745,-3.080612216650289,-0.7675719060061114,-7.367299087391377,0
4.579262050820318,-0.9605848035764253,0.1798063514815571,-6.1057182166338535,-2.689843077110315,-5.921324141256294,-7.122605370230197,-6.8159186153621,0
-7.093249755298637,-5.451423868778863,2.770738636594417,4.520949168755185,3.065146967859451,3.0572158838324808,-1.1832165455662815,-1.0912668758797497,0
11.964673009543498,25.28325331108332,-1.0915115698772817,5.672839649880296,-2.768629137162162,-0.6376453764896174,-1.7099183228493042,2.285456124251371,2
5.236117757623177,-0.5633830939795926,-3.0683266481303058,-0.2836971909808803,2.2248814136669304,11.37212542761916,0.9357351959372573,-3.3740575460439275,0
7.466546096201938,22.557174572543296,-2.3798223715040323,-1.4082139166039942,-1.4858444727150741,-6.327232849303238,5.810583334061237,3.641975221839183,2
-5.639074237457629,-1.3538705238552142,-0.7143280822549694,-2.0620112742023915,2.8382922996887263,-1.9828347563850268,9.079444440074395,8.042410148671165,0
0.9126949039992762,-3.454137850453576,4.344310655146858,-3.1640405793230304,0.81186795412924,-2.77996645679678,7.651228179406018,5.51075393453618,0
4.070656371352376,14.633057463411976,1.2763384280367212,-3.453723275600839,-1.894136658451918,8.477111339072929,3.6410812976801354,0.3460329951150706,2
19.80612859936603,-9.77015676340775,0.30608221952227377,-7.131966686535578,4.836750005612028,-0.8959459592448865,1.3332098118232447,0.44713050748594946,1
6.7478197064662435,12.870066746151654,-0.2791043929599835,-16.79841166201361,3.6220687211415985,-2.8751586526010273,-2.1597883827967723,-3.0323007074877855,2
1.3573598335770374,-3.233713353214513,0.7133175027156444,3.6959076298873104,-3.9821577368047456,-2.0906353656248484,-3.1450396365693543,-5.123137421953689,0
-4.635393750715435,-5.514064365076542,-3.705384338323606,-1.0469354268118725,1.2302026925542644,2.430999788365362,-13.627593881832329,1.4045268477294028,0
8.651499888762121,6.116488973621749,2.391932910869184,-10.428901763997223,3.639530549282056,2.24628280603453,-7.1631510818241475,-0.2409753499110912,2
19.20479574664823,-5.198952108220847,2.1593728509759798,0.5632451036008669,-1.4847461717072317,-1.7141657708621716,0.9625790443820125,4.381069550211672,1
4.624064256671789,12.346623953020211,-2.829412437297942,-7.966954124616339,3.751947573477388,2.0771985480926403,-3.3888915893006795,2.184725403988076,2
5.61266999600236,14.357017333695758,-1.888834602831172,3.51230156703735,2.3415959253018355,-2.5436831984231194,2.3613826442708135,-3.754406156846576,2
27.083698795824734,-7.297778568210327,2.063700472359898,-5.748195245182491,-2.582909273321566,-3.0658798948136075,4.615318005760278,-4.834901995680179,1
11.132096871447212,18.45444681883752,-4.20596589508095,3.9134329309172444,-10.79948154337741,2.005152262950319,-6.765914810914703,-1.9844406993687098,2
0.9362240348105217,15.892079155811961,11.22443803776565,2.5613928835210182,7.097253752905117,-1.365911522836173,10.231613343876854,-0.3852251094858664,2
18.686289470458306,2.0415896635234128,-4.137556531746329,-3.2696983070324337,5.883948046030614,-4.492096545813633,6.287962818929708,1.7221730595774347,1
24.171206934701058,2.9154445298618707,4.740926811218945,-0.8621887586157827,-1.159970478834926,1.0444758830987848,-9.917339360050988,5.042779954995348,1
2.704569991835062,0.6339480698966677,-0.34876464888115777,-2.4608982038044775,4.931601555909449,3.3204322325121534,-3.5629740032013717,11.597477350500537,0
24.222189647650804,3.9834555989518527,9.897830213293137,-6.098243780139368,8.236452252226446,6.8839668032872385,-0.1554079813007714,-0.18628491568954617,1
4.055207995135514,-1.9288434411071222,2.6079711485437556,-0.2278629318042447,5.615752024956211,3.792331711475067,-1.7732908101658826,-3.1327848926742714,0
15.359403393529655,17.806723372662425,-4.524656322511681,-4.128320573877652,-0.5493358305170027,0.999942979099173,-2.03681498609995,-2.753894241905534,2
10.880066466865749,12.093500361144315,6.639035399230177,1.2169707262151062,1.8374252131276416,-0.3579036462150146,-6.193215277564085,-13.532736224632657,2
18.93213669183501,2.9112304729831546,8.677075940891068,-2.749104371040944,10.084972436278276,1.7010134918592434,-5.787523475806808,6.607809480070888,1
15.635141122014534,23.19060888012352,-1.3194235997341184,4.190169652597695,-8.715774063467059,-3.553227176690801,-5.686970598922337,-6.001692243629818,2
12.475520736750209,17.084723565617903,-2.85000226234362,-6.316246332773483,-10.63573684183872,-3.099591013780929,-5.2241058230184,5.257228509698515,2
9.990758408537843,22.013591912294547,3.9282294712192116,3.395511049601886,2.8574277143321547,-2.4322901223512448,-4.693384901152891,6.940099286512944,2
-2.174286005047847,0.9534576787149942,11.068066251317665,-0.3941349611182442,-6.734092523432704,8.85603000013137,-0.023559682312419,14.123952615627458,0
4.751743356797315,24.244321001022094,3.095160422938683,0.48136257776694474,4.470404663386862,3.35274752001502,16.009655900924827,-6.0308406607483835,2
14.180349078420855,19.016060555023838,8.49272714996831,9.792118930193691,10.022099897757887,2.2150332662668055,-1.32521622918349,3.4843552247149527,2
3.8942706106121516,17.13385908080199,0.22442332232707268,7.553751252725771,-9.184263885793179,0.018738184064234123,16.12494656373681,-6.06169325543285,2
3.9381680676324926,4.365669458321202,-1.3363758487383206,-0.5832673984106124,3.087105512602851,3.784850743288013,-3.0157650069860855,3.8081002024533888,2
