feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
10.77884218160303,3.683733648143205,-4.101960350422396,3.0521900111723164,-2.559155177979899,-0.636043216095037,7.79726394421507,-9.143446287577714,0
12.746532955866321,6.3140742468338305,-2.938892449249559,10.778278676235196,0.617036295213231,3.155761864329064,-6.295216005276091,0.9065959383089576,1
8.693021527256244,9.207232461336535,-19.207460557311165,-9.248014013790833,-1.923823944391876,1.6819544181386328,-13.647499278608935,-9.42952990233913,2
10.033225276352528,-18.29033169256951,-9.689319579725574,6.189754818223335,3.337658608265849,6.744230356072992,9.058813530073031,-9.74037583610929,1
17.94775486503941,-5.889271440737876,-3.7642326052997115,17.079838964496016,-0.00433140700094831,12.885017948949155,-9.603316916574537,-12.341089505569105,1
4.463234402773798,23.344060285226597,-18.9933027964706,0.9033384933389013,-5.426583841957441,6.840199338492459,3.5126065289700734,-16.71316606801477,2
5.128101215980086,5.877799182748591,17.60714953294277,14.671695871557173,-3.671452027438476,10.688004843874438,9.326899131574633,-3.868614269120573,0
25.535354344738717,5.576187545433443,12.861842181833271,-3.241620431695666,-2.7436123724486037,-7.753442743425811,-0.556023239136013,-6.88505126547645,3
11.286822461139451,3.150206415277027,21.413160155381238,7.900225907450684,1.7149777688235166,-9.213376920106462,-11.218659584919996,-21.017447444285313,3
18.2715771454151,-2.3923273960535356,3.4838825940264595,-0.21097966881097302,2.085266115447785,-9.735665716509924,1.6742032936392508,5.709097986986019,0
19.54297668561454,4.512590724390328,12.62418559225881,-10.885594462696755,0.8584158577791453,14.627498255795446,7.471482417607078,5.1594587990802845,1
2.9127797042688046,-2.062908854710117,15.3627812579083,-12.42848898383423,13.086145616563755,-15.397449272591317,-14.63943706107999,0.5789330164340967,0
9.839206908762018,3.6036780081832367,4.42666411596875,-8.940283638705791,-0.8613875239030973,17.55467689686007,-2.679043103781904,-5.75311285921343,3
8.580885248316422,5.255392703366651,-3.8044214500000835,11.051229358293245,3.205025988491406,-4.403077689417598,15.056146129976314,-9.786405831480002,2
16.98614683920112,15.892978895949598,-4.812747592924742,10.099521158356369,9.644405765924425,8.560025053214487,12.157706331413111,7.246988967907419,2
9.209892092719388,14.41674606808849,-2.768098074730743,-5.9355794357152405,-1.8861761950810658,-13.097677898477214,-0.5018137118358466,0.9442778576859253,2
16.65084594880619,-3.5831063845843962,-2.2547398205095024,9.51893460868941,-2.421362940247314,3.2424014865818145,10.786577853466248,3.1657742597973524,0
-0.36775514418585686,13.385943254610696,24.27484856122476,-8.089641310025758,-0.04471543883936754,12.52782959479279,-7.162428575426445,-2.4156526213381007,3
17.053021063251027,-1.9812845599821216,-1.9359939003255422,-0.0843454693645444,-3.082330369256621,8.527400597363233,1.3721840652380572,4.737234639187877,2
6.531558309253221,14.559616208472203,24.017535231653245,-7.968439242157125,-11.678894671146205,0.47698243289521913,4.8188686797213585,-7.678565427808866,3
-7.143049078330188,6.789555648528874,-0.1370958842302741,7.514277240362509,10.951497516243922,9.409128332228867,-10.674690638705371,-5.112159792115234,0
-9.39347651937205,5.3349715427011,-5.336083725375854,15.221869521175803,-7.1390223797888215,8.996069336547968,-4.093891068859093,2.7764734717849313,1
25.206756487767898,-2.753035274426819,11.965276278685732,-1.2192670280770543,11.757535076268837,-8.525948674589475,9.074023926030902,-3.765923223535641,1
-1.1116434168781364,1.5492856112567992,2.765421734617927,-9.552672282707595,4.202899620144794,-12.472608761794504,1.1635624083241316,2.6199638880990803,0
-2.9469393090848386,17.79253540935074,-2.798755999363117,3.120666898593364,10.71978617184745,-10.448677404365442,-8.253565179401713,-8.861570143782648,0
17.824157884807157,-5.970822953537995,23.93716807714579,-2.259260130071533,9.108691373087764,-15.42825266978342,2.625093184548127,-27.046379499174368,3
10.882371551073488,3.0526925374843854,23.11731763032317,-4.585933954060493,12.114057163407704,-3.4001249351917107,13.039016706059517,-7.927947552929183,3
11.988898774333734,0.20977023653971116,0.2531653545008932,7.801278648713512,-4.568703356766228,15.583091309929502,8.296095166358347,-2.609445646574432,2
20.39078863925878,-11.016787879540866,-11.077396968644651,-8.786982780495691,-3.705470475229385,6.372422185983181,3.8937666658845633,13.165834878798945,1
-3.570380284390975,2.667039465973201,17.04494006044596,-8.772636399708075,7.6259321242777895,11.658149157775002,1.3995248065633223,0.5929666033026577,0
3.2885152756348175,9.878052854212044,-6.988165901508211,0.5545468454639346,-4.123678457762369,-0.22456744716697416,-9.581605329471236,1.6438551519426465,2
-12.88509742112753,-16.772958509496462,-5.7517800139862985,10.240714659275723,-0.48727319181552575,4.897128083166876,-4.196839370942619,2.920557968634961,0
13.855021306400042,28.257476684474035,7.0593041958723255,-3.593955885758733,-10.381486090796736,1.973365289867578,-0.49919989655308167,3.8334670601958445,2
3.160166582465163,5.994014365005042,-5.394050523771892,-6.278156230920149,-0.744732865082192,-3.232444593147079,0.7781007628486157,5.732357086834603,0
6.885574519651155,10.571677087933347,0.17077977221128368,-0.48781960145571923,-2.6536980144416793,13.585450437787307,-1.095892880719107,-1.8721731807967417,2
-4.041651195854447,2.5550250318028573,12.638112556509373,-6.340168035662562,14.562739959113168,6.409133158642441,4.201047855093387,6.681104469570863,3
11.954184693251012,13.190570026666855,-4.519946742800995,7.689012470311499,7.87385908099634,-5.719150822129592,21.41348966862334,0.3230373889925385,2
6.4520403429698,3.354409871293754,22.69438278675624,-3.3724867431134555,-2.0864975675013224,-1.4379932901918024,-3.970597948528695,-7.2396205334576615,3
14.138869161395249,6.669035035027895,10.51652322037771,9.010726247867275,-9.975742283582813,4.846902474934279,-2.856835933699823,-2.6082274470042535,1
25.54462590888801,17.446615562591077,7.14989558292978,6.219702405230709,-4.400425990723002,-2.778335046126701,-0.5597089521918174,7.8575872760509275,3
14.403424085271094,13.960195951775663,14.50169621412894,2.298978104674324,-5.157702902155847,-11.681882617233684,-13.434174231539178,2.1679281178620937,3
18.608177574381497,10.995249684187305,-5.390346521827322,-9.439707228848151,3.270660705863066,1.7795767860596257,4.246711507319098,5.810883682483213,1
15.971794600525083,26.37142054037766,2.2806019121164542,0.46834975287503905,-1.4166018981313766,7.350092372223564,1.285757167110367,4.3199696719586775,2
13.05531595021537,0.22349983148429864,20.28933234547077,2.360171109796144,-3.6316384333553127,-0.4977364500842052,0.40648766167843997,4.15777903804908,3
20.370986761418383,4.177072668692487,-10.950709865176208,-1.9227668236202187,18.743457033623642,0.9870208431224907,6.97238966859543,-3.6449389363063536,1
24.269369918022015,5.393090071279277,-1.2048394352292744,4.129461275821779,2.6507550663813624,-15.324513642231471,-14.626265488302415,-0.2423925845470877,1
-8.218042579535474,4.232597043048417,4.41783111064839,2.112921931273403,-9.410522501829183,10.707694603974508,-3.763196439659779,-1.886047384746605,3
10.326566943673315,1.5215516218415077,7.473693919225067,-0.057079412924661434,-9.05059654442642,-0.07962529638790615,-4.902546071409404,-7.88908881269784,0
10.176750066455188,-0.877381746749054,-9.105889741569927,4.263338762554835,-6.585884932906788,6.07168286467889,-17.312313188555798,10.495833030333719,1
1.9617870961734152,19.211351602614805,-7.5804067686289915,-12.692869177878276,-1.5583558443169885,8.950356843018298,6.479960581463898,9.339904552215723,2
6.577533977657447,3.7652946916445282,21.836489443085995,9.110169066339003,-6.327173565323892,-1.5571882881068861,3.4762155149406624,-6.84823699697072,3
13.067543320386397,-7.960533805313053,2.4065013274483555,-12.548680731351224,-2.9779118640782483,10.60367981387113,13.503548767088215,-0.8460163137173721,0
25.976651757197764,-12.601431281385898,2.846414977586539,-3.4431536731760035,-12.30543407940242,12.226680128559911,-10.114370678637497,-6.704191234347631,1
27.243047472715357,-3.3592825678746783,-5.956740720692254,-6.343394132193092,-16.589723815012132,-6.073968298483514,-3.5441248600683055,15.563550692764235,1
14.000898158789184,7.266218805639036,20.238666852040932,-5.981087325345108,6.652522872375082,10.257530851222208,-1.5865082388884055,2.4337661512673257,1
6.462329457669036,16.470289922622726,5.546944849778436,-14.23379899837597,-2.685754381613125,-8.619584753831594,12.991021958586146,4.007226495362657,2
0.08766035070467593,-8.78825659510823,12.419134707034168,-5.593821985430676,1.3693744092048374,-2.9628895276540805,-6.729920213537298,-1.7627343525925134,0
8.439659016024054,-10.0791402911868,-1.9038226326594245,-2.7984814355693355,-19.28001984871041,3.32068315245927,-13.791826970402912,-6.8165453407584,2
2.8168423819373354,20.460898464374942,15.65881509706337,5.679026165322682,5.421793881592538,1.3004366509946395,-1.2707214109277507,-5.059536973799703,3
21.775852778182625,12.905811900646507,-0.774136577196379,0.39685966340336776,1.8382322943046732,-8.253607749453243,6.649398961918277,-2.2993570443045357,0
-6.682844064792,-4.650965922329763,13.336404305046436,-3.8945868337439076,12.232313328104636,-5.765360400699927,1.7586004573387686,6.136623777414073,0
19.22934232043146,0.8954759254852125,-1.3654107830521363,-4.137730415463556,7.739187282013744,4.76658178396592,4.227986200240016,15.659432574673122,1
8.971644773169514,7.079274345506265,1.2810285802750652,4.212902377075028,-10.168125016859777,-12.708778743440268,13.181249765083098,-1.0372126363611827,2
8.455359980265829,22.52544889574234,1.580626368370329,-7.597831859242738,3.0474749831362735,11.489446683890161,-7.978635184458101,-17.281177960839504,2
10.500541347931108,25.103633545838616,-10.996995566439493,13.160946853137203,10.482566180031059,-2.276718686309283,-3.5415189725983924,5.853408799246953,2
19.32616050208435,1.0679494675830847,13.496613269163529,13.87820719560121,-1.149786445804524,21.67562754431516,14.775680689696337,-4.5269379231287665,3
32.45113177371995,-1.1296948014766164,-3.231847007124342,4.612379198484868,2.1016983843308137,-6.044327953031042,8.367444404383047,-0.9780565340195053,1
4.239092776348221,-27.012446605259257,-4.865887185626382,2.1206435589213473,-5.541653786136207,-11.363740549178791,4.674472425098881,3.2332687704609433,0
4.4455035635528155,-2.588326645464341,18.506538305708485,-1.61285293890311,-6.10317911025074,9.884350283830354,4.120717253656458,4.710796630566701,0
12.309505916180335,7.277535536371639,-9.495471134243695,14.827747157493516,3.7348787881123484,-0.9031754155447932,-2.4204108348040987,7.224634424363715,2
17.21872955880707,-1.764656957935862,13.128304485824732,0.7290028774398291,-13.974590977381563,-3.4388951569141715,6.671052793197971,-0.2792094298504121,1
8.32365051911644,-0.6483055720695798,12.118858495483678,0.6228988214394202,6.206573633689358,0.23489839239472018,-12.001871047201805,2.173026908949458,3
14.37589089869909,-4.885288506594726,-8.53507597338488,8.143720881733056,-4.7830539179839064,-3.997586599675828,-8.359860497229588,-6.1130271781886885,2
7.467576057706825,10.762991181473488,1.9703026724867883,2.3401004642548426,-11.118249571158048,-15.347112105326286,4.2320606040858175,9.157878725649173,2
5.515952735147448,5.123291986749521,1.3309974833540363,-10.970599843077267,9.816596544384646,2.745829852393293,0.12298780344262997,11.946524479349698,0
26.307033219876818,15.214673338088497,-17.288213734253112,-2.2944010783337445,7.6904150174034624,-9.069660877085816,0.16914222665554873,-6.017701544892293,1
-3.881667563481473,12.212048859544945,21.37853510411499,12.399743917335357,-5.313367619988401,2.695410626834979,-5.073346267131465,-2.5562760762872503,0
12.939598523220806,9.478021764546245,8.460793333054621,5.486786635274838,2.465921228733978,14.72092874985694,7.866076264419422,-2.0774193391275384,3
-0.3509044378278405,-12.210319227195138,6.359594700757404,10.532491587719468,10.525848904825398,0.8737532577570455,2.59257338772525,7.616867731067028,0
6.593001369279897,26.25246693340039,12.320097493071945,-7.420975419023755,-3.137992609913399,0.1793748094932594,-7.353555244946943,-2.9509030458872956,2
18.54194190459734,3.646174948755558,2.6469905404314744,-8.570420043594115,2.4878130591706826,7.883150278870565,5.486575806434582,1.4166933416961383,3
-5.565611900352185,-4.289907515262691,10.06962083058765,-1.630600784211052,-0.48165688366975296,-2.81602692713352,-8.267604886216986,-8.035079922351105,0
16.851458747652543,9.017312074605131,17.051866850126714,7.578733772161002,6.435518358262332,0.27630741902405387,9.44352835343644,3.9468371021745665,3
0.5907214503418494,22.06871409159718,0.3846574320182521,6.67915865323304,-0.14505376816752083,15.562529911018784,-7.797734765133976,1.8807780455932244,2
-15.742249124839857,7.919864389238039,17.52014246533382,-5.190714466091881,-4.442637723925755,11.37086814997792,-8.386767258445925,-3.508067923385275,0
-8.882427157560329,-15.819744422179786,2.760150483860834,-9.45070071839228,10.725805863378072,12.522106459190887,4.901705082440604,6.8395999736235815,0
-3.9859859228986325,8.617642750112639,-7.264156337079066,-7.415445433114675,9.355124815403435,-4.269629762086547,1.4461773206187996,-7.733749458909794,0
12.401219003489455,10.771049888468202,12.743259345089562,1.683648732594371,7.44196493858757,8.710121561583286,-5.642159490393323,10.364291358767064,3
1.1257780765220708,10.593649690299008,17.112339878536563,-13.754654688056139,2.1103539495568056,-1.7753993299708328,-2.3782123273547975,3.720490566447024,3
18.546337779094756,-10.662142656934941,-4.90961272158415,22.24549901392298,14.09292381416883,-4.176999381277981,-6.169748128732439,2.6702720737120598,1
17.084153881691222,1.8091347476682265,-6.357486377490535,9.532540488135163,3.4968524046109692,-3.7267862055558663,4.641641138047273,-1.8842627842013826,1
-21.861770362308953,-23.912556356125233,-6.025707610097233,-9.215485814221998,2.4562258743340397,-13.873153296885768,4.984368924001749,8.158895465157542,0
12.025927308361675,5.318327113456176,6.905020313406467,-3.788895449844935,-6.845630474399883,-10.483808839135918,-7.941511708987673,-4.328523898177714,3
21.649321055047448,-12.802214401139791,4.404319975006398,-16.49386723834886,12.67599134148258,2.6413228868500247,-13.562857377922782,0.37683588159274817,1
-10.032238998943454,-5.029370871806151,0.08763045366263274,-0.5911937132491936,6.743264311265246,-1.1175094349117827,2.5221126856185054,5.436177016557219,0
29.552448623203254,6.091296657601179,0.0514775242095648,-8.004055781989951,-5.31026057067047,9.727125775729435,-4.755319494640614,-9.585989493146185,1
7.046909497370501,2.360872255445707,25.45071475535488,9.547605014837163,1.5462325174953104,-1.9003399052019627,-9.933569419235505,-8.62084005731272,3
-5.325761058325574,-4.061521489545779,22.75492182597337,13.543093721363277,-11.158060805956469,-5.207458003702428,0.8241756399206824,-7.7842704674048955,3
