feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
5.657112932457323,16.18835617310843,3.0971977166641436,5.773504948582721,9.333397410786562,1.3812980873213148,-6.312408798034957,6.586069353520664,2
13.642379904162706,-1.0892771406787958,4.877216866120518,8.087482836293821,-3.82821024812893,-15.223044628361164,-0.2978146952107503,5.213821695045578,1
17.835364915765666,-2.2610859200762983,-4.758425411253797,-0.4310173472983525,-4.520067918308246,-3.8840468715849052,-3.225742072370013,-3.7077653033046625,1
11.576078531648662,10.689623477368514,11.858821510687651,-3.9437026133568995,1.5804356620586102,1.052587291851935,11.831409984336592,0.560785049541657,3
5.289468822218255,3.3720496052703774,16.34415556743647,-3.908200467226906,4.228319258024775,-5.6036020121893735,-15.557758263854677,-5.686884711686568,3
1.9573662087687271,4.32425106614052,1.3508535758523759,4.204747638530355,-2.049581859813781,-9.642545653258539,-1.9368828132629563,2.6981799510313254,0
22.48749926085517,4.056334714720407,-2.026074453783804,-4.270701916277783,5.510000443124504,12.312256170850098,3.229036094007941,-5.961301053410212,1
7.68891376442293,4.111159280469877,5.8268816814760065,-0.5797760223926292,-2.4219116923654074,-9.698544609500727,-9.039060172259495,-7.485602880818996,3
25.10716403734249,3.606854285340391,5.465374316358753,-5.465299898774406,3.769727750089153,0.9790260256647043,7.977336833550158,-1.494507142486562,1
18.421404734442135,0.6319004776844879,-7.107017170928459,-3.1034217375910487,-1.3069807581800805,1.8322489799995956,-1.3261898226523279,-1.736318810662966,1
12.354806504351743,-4.697438074657255,7.351163169989043,8.198828737729727,4.759533348227228,-2.7258265282602623,-1.3518425456759242,1.9664836707587339,1
19.902377983810105,5.340111125164052,4.35124060095731,6.687853159155872,2.067537580497908,3.4517173465574587,2.3880532850592355,-2.885181711650489,1
20.02691059874721,2.017350089241284,-4.33684369766815,5.897749061776123,8.369231180755335,-8.287341151769038,2.083406629889867,3.189437959910456,1
15.53012766052164,14.269699450618875,9.325264630876829,-0.4257415893699361,-2.5614944196924,-4.394173905079818,-7.565381071131807,-0.12249955950812984,3
2.4649804689658197,4.665054683759783,-3.8005438564192713,4.839405013196101,0.9464332081680414,-0.13580257698818252,-1.800536597473839,1.935195169252768,0
19.86785742372179,5.467118726067184,10.125635694370649,-9.674046434624286,-3.563356738611189,1.8828656677890798,0.4955351266915006,12.149196970257378,1
20.21694540271606,-5.902601380229607,2.2607074078421534,3.055253889714246,1.476197519319169,-5.948967373874318,0.8941415431286333,-11.397144687570208,1
17.67062752174079,-2.335417630818475,0.77907178307989,4.506405003130514,-3.668740247082604,2.1187362462439867,3.490929335555527,-6.758101793261754,1
3.144040117739802,-3.0919397731436375,-5.222247384019489,0.642398231311496,1.989751782745656,-7.749328891589464,6.783537334300245,-3.954010152752229,0
13.917624276810413,18.755896709969747,3.3691882207361674,-5.345342885166076,5.6610684555704385,1.5989997916161414,-1.4157494648234525,-3.0809816737899665,2
12.11122102269216,-0.37304749252374614,2.3266293626069343,-0.06994927442048597,-1.3703282319132848,-12.935521037579363,-4.524610058051999,-2.318620493815618,1
12.83322100731981,17.79959777015842,11.488483377217122,0.2947627417235193,-2.399463653109232,0.21641741466164394,-0.5749894840579974,2.2285292278661837,3
20.231695311251585,2.4066236935156713,16.09542128978239,-1.8388705749240142,4.710828478747079,-9.242711741389483,-7.051095519044398,-0.029998825447762126,3
27.200596225373317,6.962501578458898,-1.7094175678544865,3.96206431085555,1.7675625400004693,-1.227592806532798,0.67625752366148,-4.881806699650138,1
3.4594204174230017,-5.070002723644116,6.082972443438548,-1.4356650486842129,-2.7256894575161383,-4.3054777419884465,-5.210123927793674,7.392631048355053,0
-2.076051364869622,17.702237995938873,17.277301490858367,1.9930462112467062,-7.162471240555246,-1.9381681359600276,-1.9039345638905676,-0.3101836563646424,3
8.073375866172904,7.193639261202503,19.3045956006147,2.4102867119132187,1.728597374355141,-0.48595980860184684,-0.6466564327631381,-0.5848431605511767,3
7.908001467972369,-0.9333692556930409,15.756805667242558,-1.4247184137792108,-2.4570421798448767,-10.463258898326991,4.7571218181344985,1.2470974608314005,3
3.1840337036073425,0.9937474140916063,22.072370198082123,2.145930657680588,6.8211832691100405,-2.629400807929864,-3.9174687975018445,9.631203082063942,3
9.184274545738475,11.132859810182339,6.100208778969041,4.36394532641067,7.103454825061907,-7.559452535043828,7.594703259460006,5.803713593863423,2
11.023809530995065,-5.97470328498494,0.6637021336141453,-1.5455148655166515,1.0154735750916137,-1.2452890149373432,-8.498819693384048,0.9888019603524935,1
7.2769521420856655,19.658938599890625,0.3168149550250984,-3.755706129688787,-0.3986632853766628,-5.540795599287454,-8.454949800078758,-2.0919438130943577,2
13.927842391610206,10.498249490676894,23.334340745680922,-0.1260177037040916,2.61467984061317,8.61268637706495,4.855440266307797,-5.244753778225091,3
-2.1322887890665245,1.609698559657148,-5.248102378592714,-2.1842678012221164,6.932235812204754,-0.17167566184689384,6.759064423484169,3.754520144173108,0
-2.6289909799247484,0.3951894542532492,-0.8502161384532781,-5.000747193937673,-4.376622986470094,4.3178328536191675,8.664136537299811,0.4958697457423046,0
7.478063355026078,9.87295951860937,16.643557953447633,2.843755846514358,-11.086624471226507,-1.633276970201789,-6.422751287942657,-1.6898145980227628,3
-5.053927568006063,-6.517824696235579,-2.9655901108437606,-7.42700568434897,-3.1864811704839173,-2.328305468555993,3.1859179630579653,2.0719583772590995,0
11.624615104261158,18.629297516397568,-1.3331163997059998,-2.1683209457024244,7.770698313782308,1.483940521310298,-3.0419019302787813,-2.2897163802011677,2
19.088447869812256,22.24941771411312,2.373278492132121,-2.299356712412009,-10.862991047199134,8.358589056904611,0.3323167638716721,-11.821865242398463,2
5.272775968941461,14.484269516573951,21.428471187374456,11.128539761932966,0.970758214376879,0.16772426501593277,3.716205857880725,9.468664168814417,3
-7.194918248477983,3.415607759113519,-6.365840078618844,-4.086984553111232,-3.540151519731616,-0.08376927423501546,2.0009591186205706,-3.433829836061702,0
26.013865008730757,4.485502739303742,-1.5061294029383556,5.154113696695665,-2.8466642494531746,-1.4699530031814059,3.657285097381853,-2.0292502878239436,1
8.047820046114367,19.46400360180791,4.706501959391925,-7.303697888205718,5.659320934472671,-6.2496619571345455,3.0093632823701553,5.091479804389491,2
-0.2372062578867667,0.7841956846408444,3.5660681464773143,0.7816664803786422,-7.032723446326249,3.2720610932049303,-1.9030605653601618,-1.4610832613638522,0
19.684701450496178,-1.2630148811566713,0.46962748911015567,3.0991189977269276,-0.6802669747004655,9.391843883314005,-2.6658519967653187,-4.775290339468596,1
8.672131298078119,0.6346833692919152,28.49629640096176,1.6084740425778934,4.515570295493515,-1.7822236993325684,-0.013835219318701604,-2.6855673509848903,3
-1.4484554804971967,6.724649996996845,-1.5923345019405197,-4.150044553371697,2.2844410490176386,13.123046641719293,-0.21333147837886157,1.4996191542970587,0
19.366284083841283,-0.6311400020484194,10.608451019775679,0.4762774238043832,1.0886750006327106,-5.280625413434587,1.0670270273018447,1.8851724549063478,1
29.675162412966124,-8.66401087838666,-8.476829949351382,-1.5712046336815981,4.027201007041836,2.0767179633919874,2.7376787237211673,-3.412265174833654,1
17.80006756394721,-0.776913940238958,-1.9659287177824907,-3.894422795025647,3.7925120758112336,8.016982013595173,-1.2313892125311217,-1.6736674565127911,1
7.5428310220652985,7.074297971126349,17.131445937158183,-2.546551765957659,0.6043020165111944,-2.514880957528254,-0.484784074265066,-4.039613055124321,3
6.876067793093998,-5.58344221736489,9.281276031263172,11.181229652685039,1.3287554061804259,4.278525259432511,-3.454600030587537,-3.26321843525959,3
2.5691935757994417,-3.634315546149165,3.3688481828391392,-5.046404023475465,-1.2841728122300506,-2.6471271312689115,9.45913011572903,8.225312370350949,0
18.14726312716132,19.446770592403794,-4.1911803336994,-1.8333588072930982,3.9870696559535816,-7.761685686123579,-3.5017724659121323,-2.601278730445898,2
-2.385607766685229,-0.13081830664416255,-4.220056235774468,1.5331399129975518,-2.7953051323024365,0.8938528753466769,7.285864807855045,1.8201737017549826,0
-4.65984427030316,2.590817676945729,10.963201947084045,7.404152416441683,9.619217918728328,3.608561977088804,2.97655892709009,9.639030975449817,0
17.349949261588566,-2.3549028469736593,6.074967217813494,-3.4029078591802673,4.064211160558797,1.4060019841497002,2.5471271769996076,4.631803971746558,1
8.498453137362805,-1.5523755908964612,13.751737856281904,9.599073361484871,1.31242180804798,1.3161749500261073,0.8591387317317201,-1.7652276519995498,3
19.806440166387585,-2.9015578931366255,2.9441475105701906,3.3361370950258005,-3.211668742518433,3.484814434562507,0.7568973095539705,6.222794558969151,1
6.6882025330358195,16.301714285347636,2.104872075538877,-4.498824013738354,1.7322079683412106,-4.800389515502777,5.684022792638533,-4.168022116284921,2
17.23241876467609,-3.009946503751653,-4.934454277685299,4.78297314284139,4.076719917583677,5.937039683196205,-9.538462570423702,3.75707958123681,1
7.859201256236818,14.888479097708503,12.905295542847345,-4.52378416878398,-7.8744157712041405,-0.18729560372635373,-4.082916610147842,7.840853490094487,2
15.305361165577684,-6.36104270908299,0.610242223585641,0.9164878280835105,-0.8507350094441792,4.460109808246361,-5.0297318478081445,-7.87307330553256,1
5.057595673556448,16.590576044743063,3.982497989985845,-5.334179255485271,-0.9548082402730305,-7.590631845875918,0.05238297632809463,-12.030258946500528,2
1.0078245925415,5.240967665473377,0.6902445620188824,3.0686037452055297,7.771850931814907,-4.88574832915149,4.020708429407078,-0.09087522018433994,0
16.096329696940778,22.981629271892622,-4.93108109748028,-0.20751424457870674,-1.266284765630078,-3.589217550145549,8.362212612936645,-0.532948373538503,2
12.923184888523878,14.404963558267035,2.0505265965871753,1.9197844361446044,0.9527832482687177,0.553553665737166,2.52515305991394,4.204245253136301,2
1.9658375957722125,-4.408691023777024,0.757948354997494,-3.665281466331743,2.31198927263455,-2.0185692766332446,-1.5755440401835936,3.7592197515206642,0
11.897970147907182,9.582001168642574,15.194104433081291,1.6522778303950012,-1.271661078402889,-5.590439799216912,-4.898144943851466,0.9693193488219756,3
21.594785624480757,2.1294392912069227,-1.2837618043426604,0.06635229160725432,0.5354505906859733,5.718149038196541,2.211283899169187,-0.6792723510720953,1
-8.277526476730095,-8.701681697891377,4.6679546036292034,5.088473154538242,-2.243515642984147,-0.5543878819794399,-4.808783053373935,-9.665349147398846,0
5.029570145759155,18.116283046432432,-6.771326383944654,3.3433922876293516,-1.2791475809470603,-3.1363216281442385,3.89312032922899,1.7096917555802327,2
23.261825545292115,-3.9476855936805406,-4.734242314645259,0.8730864968235221,-2.94328100408958,5.303335501521263,-0.730302333759487,-3.8625763446387085,1
18.282868303310263,2.7130682516464226,-5.0973818368836845,-0.060502233462142604,-0.10443935980601993,-3.4688109993736145,5.701801291036106,-5.121440572351982,1
1.6843162926164705,25.939733351923667,-1.5347386709897626,1.8157862834812262,3.2040091315219525,3.091565965523983,-8.174275855103392,4.4602583934717455,2
13.556097172768894,13.432654973715234,22.66098089191067,-0.9807206018675563,3.7665768397679984,6.613328704849083,-2.917298755173556,-4.345163439070647,3
17.827844260608217,1.3738614626058077,14.228510730718545,-3.430407367146,-4.40308627054728,-6.122535482598583,-0.06484803665044564,2.850284775640684,3
0.01891027316680429,-4.670609517595624,7.399840623341765,3.3867087256734525,2.2203833286169155,0.6443013314971475,-4.346692726182568,-4.642365377740505,0
9.738242494416424,16.54917284081687,3.077764352014118,0.9998921931416636,-2.9798309661003564,3.168875567375194,2.599003598653357,6.626954339171115,2
-2.5207827940971796,6.3483158088855856,14.892951030423767,-3.653322259446095,-9.786721458544113,2.3095408655318055,3.25326810041698,-1.2436241468605023,3
8.962140885610246,5.497115367324076,3.892207291571548,6.413094265073597,-2.3109357527523047,-1.905271147397825,0.5997336383364367,0.6163665452298904,3
1.8261875353335197,3.17343661803411,-3.7620960004032247,1.813828436094726,-3.76518890869342,-3.924236328596378,0.49517672919524913,3.0065422035576024,0
19.353494372538236,-5.37440854799882,-11.655369504272976,-2.630859336905687,-2.902310748017366,0.8278363969098173,-5.376414256724919,0.25566915212151364,1
20.546295241858218,0.7807523858886563,4.550855486445562,-2.4541428885210324,-1.9527166444649997,4.584602536768357,3.55128674283974,-0.051405150625300426,1
11.094685422689764,-9.484417261972991,6.254571712780079,9.853464636269875,-10.04418244159053,5.522454493601964,2.410612567007721,-6.032349605389474,0
-2.9701162457432613,7.924019053909973,1.0476804290018864,-3.196693433622923,-3.283793171931487,2.5773920369084324,-1.4361541904367239,4.288836742901555,0
15.91923048360649,6.9254577605782774,-1.1807928911826964,2.186384784557999,4.65442934973993,1.048084615020063,13.043698323869817,-3.5269822991101263,1
5.785849616802241,-0.10689224876716963,-4.737846124765269,-3.6754928671229696,4.734532937584723,-1.9176178680706362,-1.684680091269211,-9.055411195762689,0
22.32056379111587,7.158023299588371,-11.362699810434378,1.355036843454339,-6.010361672930071,4.513397612669042,-4.196288641314688,1.9614723286880853,1
3.580955774557032,0.47579540677915394,7.469580278030051,2.504934744403381,6.067399960812852,-4.618400818505814,1.7472136416911312,-0.48055997421166,0
22.179271300924192,7.999432475285413,-1.0715613414231775,9.195185874656358,-3.4098610938466543,9.555059172923627,5.92074800501738,-2.8653850782827672,1
15.144847013024009,8.1031470503466,-2.197012263846405,3.11021528367705,-3.126325228421751,-6.206166073193056,1.183113424204375,-1.4372754555072684,2
23.31673722753094,-1.698435560043755,-2.9359038227040295,2.601219257235514,-3.519802951886998,0.10602178322666406,9.369508126897903,-8.932269516100645,1
12.706565299531796,23.62086589367457,2.1216376059528157,-3.074647090362175,3.381499711058936,-5.261495683643974,-5.3836436794654485,0.7840204721530013,2
20.96593724485673,-4.89902787569205,-8.350236525849281,0.20289600214040987,-5.3660021030373874,0.39645355152181205,-3.9050236591248884,7.6059286994670945,1
10.387126991290245,1.4935508878266255,5.194213720365406,-9.351621503032543,-4.528481313124977,3.355647118990459,-0.9243401462620557,0.8080250268671305,1
25.004401028133838,-1.664185423704365,-0.3366127055597138,2.28400388903301,8.02307292249955,-0.09279593826130003,-4.846874821550252,-3.721814879764974,1
0.4284499737763741,10.776283290835664,5.7384880446628275,1.7090609418350555,-6.458515662960429,7.189116135629402,-1.6512559942237743,-0.33802451727398297,0
15.609625588363553,14.674544292248795,13.256111219826083,2.0769567132820406,-2.6468241419951233,4.856864237017124,-2.9842352248955155,6.092445764934792,2
6.297581557757378,0.5484884294630851,2.5021208314460406,-6.867165746042972,1.5542415975654817,8.118049958842338,-1.5230675992567488,1.1507042275140769,0
