feature_0,feature_1,feature_2,feature_3,target
18.501598511625183,-2.1754593418461905,0.8004401175767561,-9.805888045181467,1
-14.3419768254631,11.635439603007791,5.024248662261531,5.17012040742051,0
10.53037159066802,-11.46920399093879,-4.769381409899355,13.86296165659605,1
16.810496317795476,-6.395358561398379,8.519995028691312,-0.558828534823554,1
13.001059538619131,6.25534801751261,1.721025136323848,-12.776130378488423,0
1.5274112988500588,-0.6947686369058605,-2.8053133062532267,12.381937358024558,0
2.0111613782778974,17.40607344641141,9.859888161208282,-1.9687286771049952,3
-12.25570778594669,3.967904108494384,-5.886802685291994,-2.9191952000795296,0
-2.3759631501628906,5.347592542465836,8.706893098879391,-9.33056403190548,2
-6.3921434137081015,1.30258939639742,33.35629981652643,-6.707985011606467,3
2.0419188424326276,6.109227025287428,3.1764869925425905,-10.675023561891498,2
23.22418987906653,7.0240475814993015,5.85921212531302,7.185192697393204,1
1.2292866721453026,1.3411059529332028,-6.127440597039974,7.698393361202401,0
2.386477354065841,11.414224072576026,6.028673998311118,1.913642722820683,2
-9.211374282191088,-6.616548779626283,-15.930332281014367,6.3648691206044745,0
0.36156037741589836,-16.184669295891073,-0.8219639803772284,-6.801232162513663,0
6.656291816139101,-3.9923544144334713,-2.801284935523138,-10.778559159230388,1
25.685303033012463,12.101117992910186,26.801476642349087,-19.120154093541213,3
0.8055408869736489,0.8533015081432866,15.748062942595837,7.838119486185445,3
12.563556681456177,8.770303907868108,1.4303911182467097,10.978575186132266,1
-9.882402083319967,17.420732213642427,-6.753464679671134,-6.948578657706351,2
-4.063515799636279,5.4650090026161005,7.068807756994749,-7.454081981292423,0
11.25579519774473,-4.030628115122223,11.182350871739446,3.964917373558619,1
3.814222923639403,9.316627248850997,28.73493910103258,-9.84967699303282,3
4.6004873734831895,0.12194254199582044,15.68511112565235,-3.1372628155139393,3
6.062697582850631,14.500236929550633,11.922025839262039,-13.645675943261574,2
2.9177524334018345,15.53927497569904,19.292399888451314,-4.129150539492686,3
1.2633467259350961,20.621739591677986,11.563071539216923,-3.1506169411428373,0
-1.405643956669751,11.291520353852336,13.927702817970982,2.606428547688265,3
-9.478951310066362,7.185035768337523,6.399565233511786,-14.467256083925388,0
11.542909145756955,10.377287242632194,11.291220951373198,-5.874825840730513,3
18.629109636985504,10.550518625254366,1.5129461872504189,0.2899109067078349,2
25.476102680930023,10.623499671430377,-8.458321111330168,-3.794474262288263,1
11.683528532005074,-13.22328602657113,0.3745676643482597,2.7102329223821258,1
0.32018154261835363,-0.42267856804139115,12.642519369986537,3.395278129215607,3
15.940846073446306,5.229762921560163,20.836936558851683,-15.923975290091693,3
15.18217195307043,-16.357437832075902,4.914135688654442,6.4699299738675355,1
0.10219658768548179,33.783726202515766,-0.3033097873637551,18.968896961654895,2
3.5332331554105023,16.931198909542985,16.708129677423525,4.636497184826153,3
15.332782406316195,9.616172201782462,6.333604999179098,-15.82164670032446,0
-7.946107999786928,1.5743960399307204,-9.093156748873485,0.002931836845148736,0
26.539320765189977,3.0857315920127264,1.1394902725309801,-20.01631582637592,1
5.575398813992018,-5.5313706796364706,-3.4658568784012305,-5.8086689741781665,0
-2.387485954497759,0.23313180589904559,7.112247073812155,-14.714086906725832,0
7.1470413579258345,15.44173642586459,-0.9663290595806524,4.726455193180279,2
23.497661447267618,12.659804202980823,10.54724355211233,-7.122871137213847,3
0.39203567848481313,-8.820763070511928,9.136707591030481,-8.19770055432209,1
1.4990283952191934,12.207287509253725,-1.399549199926651,16.644881553608055,2
14.358479065804328,7.811038561511074,21.643204005386064,1.8429882627507603,3
9.622574094303813,29.881394470301057,0.07999029407120511,8.17005529957135,2
8.536729625865593,14.511945783349532,13.232993286963342,5.243454614131561,3
-5.445415839439883,-1.1662718541834796,0.5817004106367024,15.226905026371515,0
17.777988479931075,4.295315017878459,-2.6425044529945376,-2.0717635130931438,1
10.43744205787316,10.870757011231136,5.469508971042043,-4.31375407207483,0
-3.0660650516036325,-3.2745478715796077,2.748313492467599,1.570202528795155,0
-6.437151421093956,-6.593457928504406,-4.427793129464891,2.9498389054835954,0
19.201044915589023,21.19927578695073,6.100967757614535,10.124807480825643,2
12.573491151294723,1.5496565950095629,-4.281764780938573,11.340451148593909,0
13.424246570832272,18.30189438469752,-2.390043066720859,-2.3291271288374222,2
-6.246579915733848,-0.4472783358661145,-4.832303188068513,8.166488097911564,0
13.620948107280379,17.063796917258102,20.04303205144889,-19.242941167733495,3
5.68983209650272,6.528760142334459,13.747685731898038,-15.475062128870622,2
-6.934127783215847,-5.190053559495591,-10.466516429844555,-5.513525581591732,0
6.899872273016435,8.184274534387404,8.434277187289174,3.554252140385336,3
25.662880263898895,5.316967071043647,-7.989549643437753,-0.4823968793731814,1
-16.372244347774075,-10.874407260484864,-13.782678778519525,7.0718207897367895,0
30.208965211941546,3.4240110663786805,-5.55751675123345,-7.818005237627112,1
20.043629471718134,-0.4562513176299473,1.1583937767464432,6.0691458707927195,1
15.50695542519718,-22.411536256594406,2.9481399796555294,5.457551765025882,1
13.185646464863767,-2.7258034037362115,14.042829480751584,3.015090629874661,3
1.8434823843434156,19.496086173263315,17.35703096480762,7.74677097064772,2
-0.0982725648403644,17.28576253156978,-7.7969462640254035,-8.91962288998818,2
-8.69948711805006,-20.542135369393144,5.2882335834416025,-2.6633664031138573,0
-1.500423029445069,9.705749985875382,6.963893345928666,-7.261609551452532,0
8.548211396863142,-22.057915359356063,13.98818437539192,-5.61612850735235,0
6.570575253346678,7.553242888722252,-2.243551412593954,-5.334533514897505,2
