feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
23.015128043134172,2.556246923335633,12.721228997180758,-13.865882988199271,11.46883994088024,2.149656340123754,-5.155312592840633,3.536141657849654,-6.356908555239253,-8.635371386982223,-2.699009504308022,-2.1267933383383784,-0.28073904648115894,10.867968594435718,-9.555999642681186,-3.812103642968208,1
24.492643846560185,13.168358016737427,2.4829890003805724,-1.8456322999644996,3.008085404199992,1.3907708413975859,2.83269850208517,-5.03360146603683,1.5499335839581918,11.836781304739501,8.822057168313114,-6.225566874391656,-4.442687864975277,-8.877360223130971,1.5186162270814643,-25.223134235786603,1
-16.88745634221333,22.14196041530167,-2.7825461904145854,13.949420169969724,-13.07329511693496,4.027853936000636,-6.349811820870151,0.14319015618568054,3.1602614331320593,2.619901066854272,-2.939902655157453,19.14951601557295,11.314112203779882,-1.5683798278520589,-11.775433557980604,-8.6813823044095,0
2.4327420391609067,15.359776378929018,7.234027882984091,4.050524895622839,6.12099198848905,-15.105858965942796,-12.382526521489686,-3.2005296380640114,-6.304949618130291,-5.894598518204729,2.1648969843978896,-5.73893910950446,-7.031817709972715,-12.57555332487573,3.4334422644522826,9.582652479368475,2
20.787109723420762,5.757063728262461,21.74731894146202,3.306363559891538,-3.90668969427562,-5.406054257881738,-1.7948515670050764,8.090326490151828,-7.8314567471044025,7.8207199044246325,-4.218590784717014,13.95305471989063,-5.010804168508083,8.022813393082096,-16.295276449085662,7.541191584635741,3
-1.1662567281507528,8.530039336071283,17.782542084540964,-2.6860809635099434,12.802972657514538,-11.734369950897099,-5.92681677012496,-4.6145843578729435,-3.714773240614424,9.177674870517388,3.429111663895259,1.8399009128421149,12.143402622079044,4.537407055206004,-2.9010700891155197,-16.502395545944992,3
37.52238686075529,-1.0606932296030522,-4.077900057498125,-23.77130404222152,9.15950179108106,-10.313164875201664,-6.20966315699142,5.200181222775903,3.7174231197445025,-10.625698968043752,-5.639863057835817,-8.313443359541862,7.854234613712391,-13.551063855805857,-9.922024362801096,-0.5783586854847681,1
10.765672985881128,8.020578776777366,10.228825916543693,15.61426389457818,-0.595584610184055,-2.9968007880609253,5.78953226999695,3.8548787918297323,-6.858780149458429,-6.74502051470917,1.5049372452095495,8.218185100860229,-11.797644336058928,-5.281819964216786,4.350292699016188,-0.0443315513888942,3
21.212143530571492,-11.612812103933226,-12.452320207644608,1.994134589449543,-5.552644742000546,2.901036618038845,-3.5161816649614743,6.470566535597428,0.0977538088962325,2.8755202975655965,-2.978700175036806,2.7018067785513966,-4.118891286555894,-1.6975052132866395,11.290968093320968,13.991904459039427,1
32.70534707672504,1.5270850197328931,3.501890467485916,-0.8325822139417006,1.353960723436209,9.370682899237272,-9.252771588504334,-12.066284769978308,0.31006855499103897,4.511479066182876,-1.7282869767780737,14.400980660659384,5.080717467493771,6.159471494634301,-10.95347912439936,-9.20109274329652,1
12.135879283687583,1.0755916223832394,28.496698417906366,-2.8873430866554792,-15.459749704907006,-1.3749894231504651,-6.058924270495607,-7.181987380706174,13.098515527669765,-8.84306455210597,13.987188480856458,-12.132003072593614,-8.934187835896461,0.998394047282178,-5.455410079024203,-1.5414871547431535,3
3.8477618002772944,-3.619082356206359,15.393958674028895,-3.9829637581481014,4.198932744346338,5.686031860904108,-6.9278286971595255,-10.113025492361405,-3.9293721837376117,1.4754912414039911,-11.515909947307577,7.569225146453604,-7.088864910059779,0.999535596497477,-7.206945962146917,14.238558341378187,3
18.346956927969448,5.5806809457024436,-2.0326424787281776,3.0000793950335205,-5.007183999090163,-9.18286863231007,-10.505202235735137,9.062349937102896,-11.985011819902851,-3.6545977470325663,3.294673854610962,2.0012348033540475,6.351585388729227,-0.8204859094180426,5.36775277400455,6.021525329578183,1
-2.250078765718778,20.81775494622307,12.24216151462623,3.285227325470426,18.369873322088434,-3.7365452469355014,-7.817709939235978,-6.252840755377204,3.5027960272692127,3.3342221556967373,-15.752953728652688,-5.3966403574679305,-4.099100216065501,-15.221552267222197,-2.7202754878429625,2.6925037605804905,0
9.106705974709772,-7.966875943806542,21.24155954576222,2.860568043563376,-7.143768810415119,2.0269996488090847,10.201094491615693,1.5404781450733875,1.3213100554556245,-10.347558883100001,0.24361178647292434,34.39603777449291,6.588614336739141,-5.190328152349998,-3.2113785064167804,-1.5886641039775935,3
-2.9226113302611876,0.3293987600042219,5.120230291767175,-5.754090329517216,-1.7386229095964894,-2.8449828587923824,3.304264713568302,-2.3787807078903542,21.849830517601944,3.7905076978731835,6.244248642714071,4.352908865309684,13.138583463495111,-5.677120797767584,15.730752531370912,-5.951774057825213,0
18.810069325485486,2.693988236533806,24.438230382663654,1.4198752073629206,-12.558296114241173,5.3305974791920105,2.8217073745203147,5.7329390893035095,-10.514693701808943,2.7647839214868073,6.696121001319288,5.9715342969957526,-16.02790897574285,5.114833455178773,3.7829566224416555,7.839949622402907,3
-7.5122225845012185,10.636538919682904,12.436125813212374,-4.323712085781918,4.913432410311206,-5.694614133951209,-13.216845596997882,2.5250812609926387,-6.91232460214809,-5.871832191736209,-4.001021452518404,5.421260922761687,-9.412784941542952,-10.369279818106953,-3.3726506289377824,-8.641625713580742,0
4.515141069837484,-11.955123493156805,24.153746128047462,0.378326360782648,-5.644338404187772,-14.726664811346568,-12.130817437620768,-0.4781721461389331,-8.150437395626385,-5.349626279026844,-7.557107155946517,-1.9007588953851313,8.367104507231112,-6.472325202400412,8.9772947738124,15.870863801609605,3
5.669544017711594,15.60828551979331,16.777245839870385,1.944909019780118,5.689808236732847,-2.0108440202428413,4.2624106913991655,-0.27070921608026755,-4.775164347271568,5.150063203815581,-5.499284624215482,-4.513321844090304,-5.837555146414541,-9.167749935262016,-0.1978952289301073,-1.5118849706496467,3
24.799590876296293,1.7538744675214968,25.242116735162476,-4.555859448256604,-3.2880654790169555,10.51014141970659,-5.719248725623603,-1.8269172228373323,7.369005668349612,-4.3027782342597165,-1.3919582448172436,8.951881383988207,-0.345295059574442,-8.748390144245876,-13.479480084673792,-3.7368280497855197,3
1.9781212122925602,31.21155404933461,-2.1050062280582513,-9.26097776927345,12.811967574747197,3.7335679721740385,0.0034454164319834882,4.219296851407152,3.801904728271511,2.6891640024607946,-3.563088369981248,2.726390905860801,6.49478697739385,7.3272784166544405,-2.3695768563968818,-12.192146768479434,2
18.113547984487454,7.573851296351001,-3.156062153606881,-0.07533361820704612,-13.793499116517614,-6.772165187818734,3.814464073088681,-12.428801659535527,-5.707667255102935,6.5511892057630075,-14.803909726590655,6.501586203658222,-16.68956226061137,2.038424847013703,11.229039871458136,7.789327021986225,1
-0.6855479649969263,3.868220058092606,-1.327322738747144,2.047109016989126,8.076846097905902,6.3819424984015045,-6.275135726016759,6.277892682881517,-5.151774457244616,-8.537239501629609,0.6543938254452165,-5.550732822356597,7.355021280942766,9.381816651938756,-4.690166020195667,-0.6340028320139647,0
34.21621858164799,-7.2919124007540725,-5.53943823476805,-4.067199644549655,-2.184095719695776,9.07366899850145,-5.7844522245570165,-0.3302828215404412,-4.55752037470511,9.475238151814887,5.2590360109094965,8.174161857343107,17.390660291376214,-3.6789773891674464,0.2597425979530868,9.816234124723934,1
7.301006600562243,-0.9548160079800327,15.187910839025482,-2.924934607604404,4.038589318669591,-11.017620715005934,1.6803609421398291,10.112586582558443,-2.8835684164905095,1.196657609177632,9.69331895508432,4.01287449369035,13.797139464721072,-5.9418953332483,-7.498002111282026,1.4406037076380964,3
11.041894650680876,-1.4756565739773144,4.338054968679748,-0.46599233967426357,14.697842149805,3.1016208792297313,14.03652112865044,10.088456406182202,-6.1967015831205785,9.169800831804007,-5.0193941165471845,-4.192219879770369,0.5754880475605604,-1.9279309240178863,1.0665170966817006,-0.8899700127811072,2
16.795252916405556,22.52148199772823,-0.7618684381178751,3.2739704643947816,0.5457791791735052,-3.499939252326411,7.258826453939829,-7.45965659743696,2.3854319791496574,-3.084103499044189,-4.7902377770111,-11.173450090301685,-7.340048088249068,-1.7190220916519627,0.09187770277056374,-7.626063914595874,2
-3.785928300247706,-15.755148185113661,-0.6912729407402645,11.485977491586617,13.536994593062426,10.86288294030802,4.757131012869324,-13.450545083855811,-3.8538493643421425,11.841015167649074,4.78541613302832,-3.7025217485839614,0.336879578035939,0.22679101961900847,13.115706345323094,-3.3034406309370805,0
16.769229695616374,7.307748504262532,-1.2832337619953502,8.710743151028334,-7.967359991229217,-11.029891808453595,-3.6298281220742146,1.1568198438592627,-6.725398473283484,3.138207899696568,4.731001809263044,2.9961336482287737,-2.8579796153229617,10.225483721203915,-1.0776265777600447,0.24767158309078421,2
13.468291541182728,34.09920098525107,11.545649809112112,-13.781773885579339,-4.583731825167474,-15.502585355623077,-1.819195331057243,8.071973126122993,0.3178207848340778,-5.888946705369068,-1.9493755393183037,-3.0533079969854042,0.8255441578744529,4.8981262730453246,5.706661000480408,9.939644210605667,2
10.545441902459462,6.630481473037312,-2.023980019252306,7.3894406868681815,6.4108020382902176,0.036286008131057944,8.104009592189803,11.824097765875687,-9.351025195952838,-5.610954221142255,-12.414093136542679,-12.631047485191461,3.8042403319034626,-0.21844547438620143,-12.4001517880693,1.5343577887732338,2
3.0288927334616096,5.707602148094779,-4.88578106350939,19.111312972521873,10.538906922715798,0.9915513093977475,-12.222621025048843,6.004288948975274,-7.770066946745977,5.8713058338523165,-0.8662835045031136,11.979746819599344,8.709937984041497,-1.096693087858825,-1.1818662892038962,4.9656602277974216,2
1.2709249200780786,-8.432288529357667,8.135155965431073,12.749556522998212,-15.88543340810805,5.517869563276806,-5.728205355032754,-9.311188948097705,7.008002523728645,-2.272554787148133,-6.993252132553643,-1.0158729915256879,5.167579888990672,5.224614174972953,-1.7638260298192525,8.564780586719403,3
15.720891618502904,16.14527935662332,-3.3813153753286596,1.8045796581604399,0.708322653691404,-7.4994609348824,19.22361844021089,-2.6048729291905994,-14.246013044009395,-4.651216414337743,1.1386040652067242,8.838809181125294,-0.8694320862425864,3.9404858637785805,-5.06303574675846,2.7082730046777517,2
3.414213923805459,5.0815556842774745,11.392019377069168,-12.792477603500512,3.35683973725768,7.547453489765165,12.4175501063977,-4.113078928720285,4.423155222845092,2.217884773505044,-0.16668711509228715,0.40203709491382056,-14.217498047729668,10.891100473204139,13.082340582689698,-6.688297689223373,3
-5.0685657466620295,-6.733887387515935,-3.8355834891191867,2.5120186246552105,1.410436775484512,-2.030238909592942,-3.9440630641016488,2.7424545102681024,-5.967992306170418,-1.2306704375553996,-13.973158743042323,4.123273397177713,-9.727493163524986,-3.9745102975798328,-5.443278806680747,-16.394637396612342,0
13.579111704783381,-0.1218140162840946,0.47995507465139475,-15.74008639365499,-7.687098524260135,0.030242291565455583,6.44863190621379,-6.629293869219072,-9.461156011819256,13.44615096081695,11.340666832860409,5.602486537727889,-8.131736425092775,1.313761444124049,-10.372667455262173,-7.48080134135075,3
28.154976536346574,8.144972897199061,-0.639542508661438,3.493399696771538,0.67373704018416,4.347725860386675,-12.967517853566635,-2.6192424529523506,16.071722072980794,7.804426441356533,9.983365277244515,4.02465269387698,-5.687316806952358,-8.913176801733414,13.313881386078112,-7.852553332427934,1
22.10801381577846,6.869420406257375,6.728653804482036,-5.9885759197715815,6.978701274943874,-3.0177281597490633,-9.781117609151929,-10.531457747615535,11.109383576706984,-15.61453411321189,11.460716231309325,-5.254369522831137,2.328803160520034,-7.174594190196465,2.2522737883933,-0.6695494541124274,1
17.961786281307067,-16.919853050805884,-2.1220997780614472,-13.029507173640866,-2.4514609254556214,-12.480242926166003,6.2058037903225225,-3.20096498448827,-2.9871036628510867,-1.2503914312276472,-0.19912770161843615,10.19052910960032,3.332451445203905,-9.870698541648391,-11.083592118078613,-11.331734802475687,0
2.797578330510298,-8.367820630073648,-7.584278683685135,15.129731810139646,11.612043644936012,6.309745275155865,10.82766858268367,-18.539593674682077,-4.775773684319023,-12.542866145849088,4.342357521497801,-0.10469401394127686,9.788378591638073,5.906584808846433,9.37917288013085,1.422219032191509,3
7.078156594565105,14.539910473519075,-8.804297727060787,-3.4523839776183194,-1.1664029127595406,-0.6340117557115499,5.31895931874536,-13.164554943318885,1.4868893001845438,1.3537022320868648,0.006532685537022646,11.313583163864465,8.492815334156244,-9.493127924907434,3.742431973884541,1.0288379426363996,1
-0.15839568586412525,-5.675689620316129,10.862045825809142,12.896655769789069,-11.86520719402007,15.835677426825361,9.917580697272799,6.608316001222835,12.279508112387735,-2.1495070883479213,-4.338778227369409,3.324019336609447,0.2542696967687832,15.01097630275509,21.441586187344438,-7.246042429654399,0
8.20239123910828,-6.67220198900092,1.6476532633551109,3.6236938771313922,9.782524981187569,-4.774722213100018,-2.591832078954178,3.530425097246048,2.61444815317377,-17.961728304803586,-0.06568285197348199,-4.237199720939325,-5.9869024509805655,10.232010950803945,-2.2115408320595074,-8.228133488090899,0
1.5663551879673057,-3.671676103619752,-2.8282519267725426,-12.269988968662233,-3.4117244213647826,-3.1415841986873057,-10.091667037696217,-13.40820318009724,-15.788158759796826,1.7484915511013708,-7.622756056659153,0.2005651291725381,10.491149706534388,8.963234195554373,5.5454924346104315,0.22810430878008459,0
0.5538244302039885,7.666308692861584,-11.930469934065261,10.020271352574715,17.42812483071098,-5.644767579629433,-2.922997372011021,1.4613088499391904,3.6363646786765287,-8.294165198483743,-1.4505739260195785,6.418964527106644,-0.8853597214946575,-4.536435846982539,4.469246562789998,24.11973975410026,2
8.740756336346708,13.360863514151095,10.383978638449795,4.904276678456449,9.100686828127419,3.4453266503088558,-0.9987140380527202,-10.001362890451356,5.042353774236335,-4.591253586871262,-8.18762862131845,-4.003973247607138,-1.1728514618019381,0.09425529904195691,3.642647570896464,-5.94399266356761,0
11.000017401555423,25.03587876097252,-4.70663435222114,9.560274425010814,-5.425782573433405,7.673707836255203,11.293790524002496,0.12318944959747131,-1.4188245192949918,-2.508323335968108,4.485726013347894,18.503756166490003,6.848030735109889,-7.142700732191346,12.776189444591928,5.994379119834251,2
13.88543609338804,-3.1037795620783326,14.477065509517104,-6.93804208589793,-9.717854784425999,7.545058619098218,7.623579417391832,-6.901945811953106,5.422831461522779,5.897369819479306,-0.7159098742601825,-4.685213838127375,-5.164674012491288,-16.16853149356377,-2.548199333982473,-2.1993385940083217,1
