feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-7.0980749512614425,-3.148269235957819,0.34420831367815286,-5.118858686870007,3.74787930789476,3.2473464990488976,-8.371448612053959,7.400482602342204,0
-3.6157350474795096,3.1562713498889425,-2.893629477475547,0.29945925098400383,-15.10579105464095,9.09400963983484,-2.808895603316934,1.98314733569623,0
8.127488250180116,11.66315557942042,-0.6683100801166291,-2.603630532303939,-6.219222717877136,-0.9550334790799637,-20.26060372123373,-4.5011409597070475,1
17.711095467143032,-21.066493367541767,7.592299127336088,1.4351070737695417,-0.5160118285642674,4.676478191608049,13.2156409235522,-4.680280489647195,1
2.4267889863873906,4.228099260477666,-2.43421404455746,2.35580569513694,-5.375348520784594,4.259084249250165,-0.7647857691068797,-0.6948842728480814,0
18.595023398395067,9.390254609800913,-9.123399027092256,8.903243468232276,-7.635078147911187,-4.518390440157852,-2.2907588612377228,-3.647101402112624,1
28.175511197375812,2.0102056871708434,11.058928951134531,1.4296753183164372,15.783857385834963,-5.014569481617401,-8.132888698513435,5.006281869811241,1
11.480933311247293,-0.6205457991660384,-4.768065312720556,2.9546656831538254,-2.3682356140084844,-9.167479801959445,-25.17189124703457,0.18397371089683762,1
15.353210831814096,13.632493641879504,-7.717937585081746,10.390055287449195,6.518404552755763,-1.2261295093874154,5.3063315181097055,-4.663261133013843,1
3.6941432765416544,-3.9628767848541613,-6.7168780933857715,-7.062265912596202,3.9496560667928136,-17.390134185626998,8.57054752031772,-10.460400039685494,0
35.87558546151334,-9.93574551946083,-24.727623074813444,5.8210444961474535,-11.720512223730076,9.518442414118702,7.010097578195514,-0.12222147240091574,1
22.31768163288119,-13.618656081273013,-5.441175035322522,5.224182284041326,2.265615524004975,-3.4411727219859345,2.5068309314552595,-13.986285002554906,1
0.5419573642501117,3.9497731381476187,3.1437564033832386,6.543774011062288,10.375408179539487,11.889133621804016,-8.273674362758458,13.655793327465407,0
5.459322805060292,-4.213776355042918,-1.596107202299766,9.406075147034375,7.40042355230287,3.64704371052938,-4.3432408198481,0.6813104718625858,0
-3.975430598207687,-7.56093080242842,11.725606878819136,-9.209378458550889,0.7614088468415925,-4.969240375848069,3.301682165440266,-12.599427247260898,0
2.3841170840374692,-0.8956190779194027,4.012124761828192,-9.645794824864419,-4.590032991152238,-5.628247947616154,-15.277611820406497,0.9154753459466259,0
2.367624512215034,5.206851163124865,11.621354020394904,-15.386471367238416,-7.411745313188753,1.5923255139827754,3.3066034389193075,-1.5959443019892132,1
-1.2652141756579978,-19.42005517507134,-0.8006457675019572,-9.696318947544349,-1.779324998935287,3.3150010826138634,13.953263158204805,-1.3202811979488667,0
10.637025208875201,11.519080462616555,-9.594486662149167,-4.343223982344108,5.055968006624837,6.935168765839745,-8.938487266203007,-8.065039550755957,1
-3.6555589198818854,3.1068911845376035,3.443072811957436,-5.283800208098146,-4.818260571454884,2.686137028485113,2.269419967094155,-10.141293903940804,0
38.58585346473194,-5.047204189636589,-5.343068356727159,-5.705951954486647,-9.475817211659141,10.445494931168565,15.421694225594067,7.8580801152615605,1
-4.198974558441918,-1.246456236393679,0.4147134155579753,0.7845142022991922,-2.7549348890574614,-2.4554470246263853,-4.671485859148047,-2.5095148010064756,0
20.5583750394307,8.628684996740413,-5.954863132139035,1.2121491924154615,0.9874920908811321,-3.2499212171105967,-6.768908251801786,-8.575942111823887,1
26.56542067263964,13.17701630905598,3.3550508642906567,9.205162700002376,4.821255563912423,-4.71446928498129,9.043082225509654,1.9905232933181125,1
22.909834210581078,4.234878892143447,14.959996374407162,-10.522481933458915,11.270314435289295,-3.0721686412070723,-18.407819081829953,6.848393834675009,1
9.144044779358376,-4.80202479069803,3.7225634327862753,3.0268806103207173,-4.04550467113824,-3.1463831783346796,13.219142454746633,-1.4685442246027012,0
7.978437004497579,2.2328718675196892,11.589190478886275,-4.807071440459065,14.166138483461086,7.861461894747282,12.637807901516924,10.246480736586841,1
32.241519106920265,-6.156622825394001,-7.263064381636681,-11.869792623877117,-6.761459289366031,-4.940825725590194,-2.9886743496474897,-0.7034380352366124,1
13.088628042105283,-6.482553186092085,6.577023875948659,0.33196523229862923,4.587675482382472,13.58973896124683,-0.11828987825160747,-8.109269776947691,0
20.998881947894017,2.1100279183079684,-7.201066717895601,2.2537292143065426,-9.182269389436959,-11.13938782794257,-5.856050392700895,-0.032270878348391666,1
-1.8403816251256553,5.114754014119124,1.70301049888128,2.0423647031792878,-5.95222434641422,4.866732808792763,-2.8188680915308746,1.99302245533214,0
24.301220108594187,2.1653992265167177,-10.674117173809858,3.878561788784774,3.731782617095821,0.007432918235809549,18.120903903529282,5.405891363122512,1
